# Fraction frozen, Temperatures, k, k_upper, k_lower
9.011627906976743541e-01,4.640000000000000000e+02,2.314281132757236126e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.031007751937983885e-01,4.650000000000000000e+02,2.334083760053415890e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.050387596899224230e-01,4.660000000000000000e+02,2.354286467370935387e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.069767441860464574e-01,4.670000000000000000e+02,2.374905754573671146e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.089147286821704919e-01,4.680000000000000000e+02,2.395959163771503420e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.108527131782945263e-01,4.690000000000000000e+02,2.417465368992467223e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.127906976744185608e-01,4.700000000000000000e+02,2.439444275711242671e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.147286821705425952e-01,4.710000000000000000e+02,2.461917131563301275e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.166666666666666297e-01,4.720000000000000000e+02,2.484906649787999910e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.186046511627906641e-01,4.730000000000000000e+02,2.508437147198193884e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.205426356589146986e-01,4.740000000000000000e+02,2.532534698777254345e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.224806201550387330e-01,4.750000000000000000e+02,2.557227311367626044e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.244186046511627675e-01,4.760000000000000000e+02,2.582545119351915996e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.263565891472868019e-01,4.770000000000000000e+02,2.608520605755176636e+00,2.941896915938293500e+00,2.315825769988505645e+00
9.282945736434108364e-01,4.780000000000000000e+02,2.635188852837337947e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.302325581395348708e-01,4.790000000000000000e+02,2.662587827025452381e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.321705426356589053e-01,4.800000000000000000e+02,2.690758703992148781e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.341085271317829397e-01,4.810000000000000000e+02,2.719746240865401177e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.360465116279069742e-01,4.820000000000000000e+02,2.749599204015082510e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.379844961240310086e-01,4.830000000000000000e+02,2.780370862681836197e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.399224806201550431e-01,4.840000000000000000e+02,2.812119560996416467e+00,3.196552728849645586e+00,2.504029585249679002e+00
9.418604651162790775e-01,4.850000000000000000e+02,2.844909383819407278e+00,3.212201060091675053e+00,2.528605932125981059e+00
9.437984496124031120e-01,4.860000000000000000e+02,2.878810935495089041e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.457364341085271464e-01,4.870000000000000000e+02,2.913902255306358935e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.476744186046511809e-01,4.880000000000000000e+02,2.950269899477234059e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.496124031007752153e-01,4.890000000000000000e+02,2.988010227460081047e+00,3.389472017269113291e+00,2.642218855807102251e+00
9.515503875968992498e-01,4.900000000000000000e+02,3.027230940613362620e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.534883720930232842e-01,4.910000000000000000e+02,3.068052935133617876e+00,3.507340993001165863e+00,2.694338648826744897e+00
9.554263565891473187e-01,4.920000000000000000e+02,3.110612549552413952e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.573643410852713531e-01,4.930000000000000000e+02,3.155064312123247561e+00,3.611628581273899741e+00,2.774452353264631022e+00
9.593023255813953876e-01,4.940000000000000000e+02,3.201584327758140613e+00,3.664929512231783981e+00,2.815398117758259211e+00
9.612403100775193110e-01,4.950000000000000000e+02,3.250374491927570109e+00,3.719017065949199896e+00,2.870934004516068949e+00
9.631782945736433454e-01,4.960000000000000000e+02,3.301667786315120701e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.651162790697673799e-01,4.970000000000000000e+02,3.355735007585396446e+00,3.848345979142769213e+00,2.927565379225832931e+00
9.670542635658914143e-01,4.980000000000000000e+02,3.412893421425344798e+00,3.924257554544658966e+00,2.999928088491178979e+00
9.689922480620154488e-01,4.990000000000000000e+02,3.473518043241779818e+00,4.001666543981357016e+00,3.044201456121602867e+00
9.709302325581394832e-01,5.000000000000000000e+02,3.538056564379350899e+00,4.080602485092952314e+00,3.089128216441290764e+00
9.728682170542635177e-01,5.010000000000000000e+02,3.607049435866302556e+00,4.181465630063702754e+00,3.119447142000257411e+00
9.748062015503875521e-01,5.020000000000000000e+02,3.681157408020024224e+00,4.284821880905596458e+00,3.212201060091675053e+00
9.767441860465115866e-01,5.030000000000000000e+02,3.761200115693560608e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.786821705426356210e-01,5.040000000000000000e+02,3.848211492683190293e+00,4.499261718865810167e+00,3.340177204538560485e+00
9.806201550387596555e-01,5.050000000000000000e+02,3.943521672487515062e+00,4.678515183037657010e+00,3.406064761190751966e+00
9.825581395348836899e-01,5.060000000000000000e+02,4.048882188145341843e+00,4.747561378997425585e+00,3.490254878959579532e+00
9.844961240310077244e-01,5.070000000000000000e+02,4.166665223801724771e+00,4.985159655218691199e+00,3.559102832821298357e+00
9.864341085271317588e-01,5.080000000000000000e+02,4.300196616426247509e+00,5.133388834712432569e+00,3.664929512231783981e+00
9.883720930232557933e-01,5.090000000000000000e+02,4.454347296253505561e+00,5.416683913466772360e+00,3.773902851517280777e+00
9.903100775193798277e-01,5.100000000000000000e+02,4.636668853047460459e+00,5.715613128701050982e+00,3.924257554544658966e+00
9.922480620155038622e-01,5.110000000000000000e+02,4.859812404361670168e+00,6.060563489669064552e+00,4.060723710956711585e+00
9.941860465116278966e-01,5.120000000000000000e+02,5.147494476813450959e+00,6.682361588377718320e+00,4.201935481433852537e+00
9.961240310077519311e-01,5.130000000000000000e+02,5.552959584921615566e+00,7.440268963650199296e+00,4.455531924798156851e+00
9.980620155038759655e-01,5.140000000000000000e+02,6.246106765481560963e+00,9.405661735174017934e+00,4.817626568588710079e+00
1.000000000000000000e+00,5.150000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
