# Fraction frozen, Temperatures, k, k_upper, k_lower
7.881355932203389925e-01,4.640000000000000000e+02,1.551808799597464095e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.898305084745762539e-01,4.650000000000000000e+02,1.559840971294728096e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.915254237288135153e-01,4.660000000000000000e+02,1.567938181527347430e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.932203389830507767e-01,4.670000000000000000e+02,1.576101492166508189e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.949152542372881491e-01,4.680000000000000000e+02,1.584331991303024045e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.966101694915254106e-01,4.690000000000000000e+02,1.592630794117719129e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.983050847457626720e-01,4.700000000000000000e+02,1.600999043788235543e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.999999999999999334e-01,4.710000000000000000e+02,1.609437912434100060e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.016949152542373058e-01,4.720000000000000000e+02,1.617948602102009081e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.033898305084745672e-01,4.730000000000000000e+02,1.626532345793400447e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.050847457627118287e-01,4.740000000000000000e+02,1.635190408536514983e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.067796610169490901e-01,4.750000000000000000e+02,1.643924088505269276e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.084745762711864625e-01,4.760000000000000000e+02,1.652734718187424789e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.101694915254237239e-01,4.770000000000000000e+02,1.661623665604670563e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.118644067796609853e-01,4.780000000000000000e+02,1.670592335587430810e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.135593220338982468e-01,4.790000000000000000e+02,1.679642171107348592e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.152542372881356192e-01,4.800000000000000000e+02,1.688774654670621489e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.169491525423728806e-01,4.810000000000000000e+02,1.697991309775545465e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.186440677966101420e-01,4.820000000000000000e+02,1.707293702437858718e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.203389830508474034e-01,4.830000000000000000e+02,1.716683442787697800e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.220338983050847759e-01,4.840000000000000000e+02,1.726162186742241866e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.237288135593220373e-01,4.850000000000000000e+02,1.735731637758392454e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.254237288135592987e-01,4.860000000000000000e+02,1.745393548670129302e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.271186440677965601e-01,4.870000000000000000e+02,1.755149723615493818e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.288135593220338215e-01,4.880000000000000000e+02,1.765002020058505261e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.305084745762711940e-01,4.890000000000000000e+02,1.774952350911673804e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.322033898305084554e-01,4.900000000000000000e+02,1.785002686765175151e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.338983050847457168e-01,4.910000000000000000e+02,1.795155058229192857e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.355932203389829782e-01,4.920000000000000000e+02,1.805411558396381899e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.372881355932203506e-01,4.930000000000000000e+02,1.815774345431929060e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.389830508474576121e-01,4.940000000000000000e+02,1.826245645299224174e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.406779661016948735e-01,4.950000000000000000e+02,1.836827754629760889e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.423728813559321349e-01,4.960000000000000000e+02,1.847523043746508664e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.440677966101695073e-01,4.970000000000000000e+02,1.858333959850724915e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.457627118644067687e-01,4.980000000000000000e+02,1.869263030382914970e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.474576271186440302e-01,4.990000000000000000e+02,1.880312866569499919e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.491525423728812916e-01,5.000000000000000000e+02,1.891486167167624854e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.508474576271186640e-01,5.010000000000000000e+02,1.902785722421558745e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.525423728813559254e-01,5.020000000000000000e+02,1.914214418245181459e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.542372881355931868e-01,5.030000000000000000e+02,1.925775240646257158e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.559322033898304483e-01,5.040000000000000000e+02,1.937471280409448271e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.576271186440678207e-01,5.050000000000000000e+02,1.949305738056451798e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.593220338983050821e-01,5.060000000000000000e+02,1.961281929103167121e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.610169491525423435e-01,5.070000000000000000e+02,1.973403289635511815e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.627118644067796049e-01,5.080000000000000000e+02,1.985673382227326034e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.644067796610169774e-01,5.090000000000000000e+02,1.998095902225883735e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.661016949152542388e-01,5.100000000000000000e+02,2.010674684432743664e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.677966101694915002e-01,5.110000000000000000e+02,2.023413710210173022e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.694915254237287616e-01,5.120000000000000000e+02,2.036317115046081039e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.711864406779660230e-01,5.130000000000000000e+02,2.049389196613433661e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.728813559322033955e-01,5.140000000000000000e+02,2.062634423363454594e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.745762711864406569e-01,5.150000000000000000e+02,2.076057443695595417e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.762711864406779183e-01,5.160000000000000000e+02,2.089663095751373767e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.779661016949151797e-01,5.170000000000000000e+02,2.103456417883709406e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.796610169491525522e-01,5.180000000000000000e+02,2.117442659858449705e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.813559322033898136e-01,5.190000000000000000e+02,2.131627294850405807e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.830508474576270750e-01,5.200000000000000000e+02,2.146016032302505483e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.847457627118643364e-01,5.210000000000000000e+02,2.160614831723657758e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.864406779661017088e-01,5.220000000000000000e+02,2.175429917508798994e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.881355932203389703e-01,5.230000000000000000e+02,2.190467794873339535e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.898305084745762317e-01,5.240000000000000000e+02,2.205735267004127476e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.915254237288134931e-01,5.250000000000000000e+02,2.221239453540092779e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.932203389830508655e-01,5.260000000000000000e+02,2.236987810508232588e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.949152542372881269e-01,5.270000000000000000e+02,2.252988151854673493e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.966101694915253884e-01,5.280000000000000000e+02,2.269248672726453364e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.983050847457626498e-01,5.290000000000000000e+02,2.285777974677663860e+00,2.528605932125981059e+00,2.049673441776233229e+00
9.000000000000000222e-01,5.300000000000000000e+02,2.302585092994045901e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.016949152542372836e-01,5.310000000000000000e+02,2.319679526353345622e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.033898305084745450e-01,5.320000000000000000e+02,2.337071269065214452e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.050847457627118064e-01,5.330000000000000000e+02,2.354770846164615072e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.067796610169491789e-01,5.340000000000000000e+02,2.372789351667294433e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.084745762711864403e-01,5.350000000000000000e+02,2.391138490335490641e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.101694915254237017e-01,5.360000000000000000e+02,2.409830623347643197e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.118644067796609631e-01,5.370000000000000000e+02,2.428878818318337185e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.135593220338982245e-01,5.380000000000000000e+02,2.448296904175438549e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.152542372881355970e-01,5.390000000000000000e+02,2.468099531471619201e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.169491525423728584e-01,5.400000000000000000e+02,2.488302238789138254e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.186440677966101198e-01,5.410000000000000000e+02,2.508921525991873569e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.203389830508473812e-01,5.420000000000000000e+02,2.529974935189705398e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.220338983050847537e-01,5.430000000000000000e+02,2.551481140410670090e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.237288135593220151e-01,5.440000000000000000e+02,2.573460047129445094e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.254237288135592765e-01,5.450000000000000000e+02,2.595932902981503254e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.271186440677965379e-01,5.460000000000000000e+02,2.618922421206201889e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.288135593220339103e-01,5.470000000000000000e+02,2.642452918616397195e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.305084745762711718e-01,5.480000000000000000e+02,2.666550470195457212e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.322033898305084332e-01,5.490000000000000000e+02,2.691243082785828022e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.338983050847456946e-01,5.500000000000000000e+02,2.716560890770117531e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.355932203389830670e-01,5.510000000000000000e+02,2.742536377173379503e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.372881355932203284e-01,5.520000000000000000e+02,2.769204624255540370e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.389830508474575899e-01,5.530000000000000000e+02,2.796603598443654359e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.406779661016948513e-01,5.540000000000000000e+02,2.824774475410350316e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.423728813559322237e-01,5.550000000000000000e+02,2.853762012283604044e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.440677966101694851e-01,5.560000000000000000e+02,2.883614975433284933e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.457627118644067465e-01,5.570000000000000000e+02,2.914386634100038176e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.474576271186440080e-01,5.580000000000000000e+02,2.946135332414617558e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.491525423728813804e-01,5.590000000000000000e+02,2.978925155237610145e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.508474576271186418e-01,5.600000000000000000e+02,3.012826706913291019e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.525423728813559032e-01,5.610000000000000000e+02,3.047918026724560470e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.542372881355931646e-01,5.620000000000000000e+02,3.084285670895434706e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.559322033898304261e-01,5.630000000000000000e+02,3.122025998878281250e+00,3.559102832821298357e+00,2.774452353264631022e+00
9.576271186440677985e-01,5.640000000000000000e+02,3.161246712031564599e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.593220338983050599e-01,5.650000000000000000e+02,3.202068706551818966e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.610169491525423213e-01,5.660000000000000000e+02,3.244628320970614155e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.627118644067795827e-01,5.670000000000000000e+02,3.289080083541447319e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.644067796610169552e-01,5.680000000000000000e+02,3.335600099176342148e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.661016949152542166e-01,5.690000000000000000e+02,3.384390263345773420e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.677966101694914780e-01,5.700000000000000000e+02,3.435683557733323124e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.694915254237287394e-01,5.710000000000000000e+02,3.489750779003597980e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.711864406779661119e-01,5.720000000000000000e+02,3.546909192843549441e+00,4.060723710956711585e+00,3.104250664178096919e+00
9.728813559322033733e-01,5.730000000000000000e+02,3.607533814659983129e+00,4.120652452045697522e+00,3.180980628910108798e+00
9.745762711864406347e-01,5.740000000000000000e+02,3.672072335797553322e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.762711864406778961e-01,5.750000000000000000e+02,3.741065207284503646e+00,4.305797700106188231e+00,3.275564189160821371e+00
9.779661016949152685e-01,5.760000000000000000e+02,3.815173179438228868e+00,4.412227154880840274e+00,3.323905433772697204e+00
9.796610169491525300e-01,5.770000000000000000e+02,3.895215887111764363e+00,4.499261718865810167e+00,3.389472017269113291e+00
9.813559322033897914e-01,5.780000000000000000e+02,3.982227264101392272e+00,4.678515183037657010e+00,3.456331951902337885e+00
9.830508474576270528e-01,5.790000000000000000e+02,4.077537443905715264e+00,4.770802482571250280e+00,3.524510750015297678e+00
9.847457627118644252e-01,5.800000000000000000e+02,4.182897959563547374e+00,4.888725790265221249e+00,3.594034427201452164e+00
9.864406779661016866e-01,5.810000000000000000e+02,4.300680995219928526e+00,5.108381381138705990e+00,3.719017065949199896e+00
9.881355932203389481e-01,5.820000000000000000e+02,4.434212387844448600e+00,5.311902562189485089e+00,3.810942647733229549e+00
9.898305084745762095e-01,5.830000000000000000e+02,4.588363067671703988e+00,5.577744073542008074e+00,3.905140419301948107e+00
9.915254237288135819e-01,5.840000000000000000e+02,4.770684624465667767e+00,5.828357980473466426e+00,4.040941776849011902e+00
9.932203389830508433e-01,5.850000000000000000e+02,4.993828175779873924e+00,6.210366734679110046e+00,4.181465630063702754e+00
9.949152542372881047e-01,5.860000000000000000e+02,5.281510248231649385e+00,6.747947089969335899e+00,4.390732861484194949e+00
9.966101694915253661e-01,5.870000000000000000e+02,5.686975356339802445e+00,7.661498581149011500e+00,4.633043166009005454e+00
9.983050847457626276e-01,5.880000000000000000e+02,6.380122536899714980e+00,9.544471835791531689e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.890000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
