# Fraction frozen, Temperatures, k, k_upper, k_lower
6.134564643799471639e-01,4.640000000000000000e+02,9.505107766253041435e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.147757255936675547e-01,4.650000000000000000e+02,9.539295833740899511e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.160949868073878344e-01,4.660000000000000000e+02,9.573601184708790957e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.174142480211081141e-01,4.670000000000000000e+02,9.608024626618517638e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.187335092348285048e-01,4.680000000000000000e+02,9.642566975299394771e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.200527704485487845e-01,4.690000000000000000e+02,9.677229055064257013e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.213720316622690643e-01,4.700000000000000000e+02,9.712011698827504036e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.226912928759894550e-01,4.710000000000000000e+02,9.746915748225191134e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.240105540897097347e-01,4.720000000000000000e+02,9.781942053737210374e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.253298153034300144e-01,4.730000000000000000e+02,9.817091474811654450e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.266490765171504052e-01,4.740000000000000000e+02,9.852364879991341029e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.279683377308706849e-01,4.750000000000000000e+02,9.887763147042579748e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.292875989445909646e-01,4.760000000000000000e+02,9.923287163086257356e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.306068601583113553e-01,4.770000000000000000e+02,9.958937824731221022e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.319261213720316350e-01,4.780000000000000000e+02,9.994716038210059716e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.332453825857519147e-01,4.790000000000000000e+02,1.003062271951734363e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.345646437994723055e-01,4.800000000000000000e+02,1.006665879455033163e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.358839050131925852e-01,4.810000000000000000e+02,1.010282519925221667e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.372031662269128649e-01,4.820000000000000000e+02,1.013912287975800242e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.385224274406332556e-01,4.830000000000000000e+02,1.017555279254301448e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.398416886543535353e-01,4.840000000000000000e+02,1.021211590457411944e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.411609498680738151e-01,4.850000000000000000e+02,1.024881319346374164e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.424802110817942058e-01,4.860000000000000000e+02,1.028564564762670885e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.437994722955144855e-01,4.870000000000000000e+02,1.032261426643996893e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.451187335092347652e-01,4.880000000000000000e+02,1.035972006040532412e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.464379947229551560e-01,4.890000000000000000e+02,1.039696405131514956e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.477572559366754357e-01,4.900000000000000000e+02,1.043434727242122051e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.490765171503957154e-01,4.910000000000000000e+02,1.047187076860672361e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.503957783641161061e-01,4.920000000000000000e+02,1.050953559656149450e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.517150395778363858e-01,4.930000000000000000e+02,1.054734282496055497e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.530343007915566655e-01,4.940000000000000000e+02,1.058529353464606970e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.543535620052770563e-01,4.950000000000000000e+02,1.062338881881274899e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.556728232189973360e-01,4.960000000000000000e+02,1.066162978319678212e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.569920844327176157e-01,4.970000000000000000e+02,1.070001754626843660e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.583113456464380064e-01,4.980000000000000000e+02,1.073855323942833895e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.596306068601582862e-01,4.990000000000000000e+02,1.077723800720754133e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.609498680738785659e-01,5.000000000000000000e+02,1.081607300747151612e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.622691292875989566e-01,5.010000000000000000e+02,1.085505941162809185e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.635883905013192363e-01,5.020000000000000000e+02,1.089419840483945467e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.649076517150395160e-01,5.030000000000000000e+02,1.093349118623834881e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.662269129287599068e-01,5.040000000000000000e+02,1.097293896914851352e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.675461741424801865e-01,5.050000000000000000e+02,1.101254298130948328e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.688654353562004662e-01,5.060000000000000000e+02,1.105230446510587550e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.701846965699208569e-01,5.070000000000000000e+02,1.109222467780125232e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.715039577836411366e-01,5.080000000000000000e+02,1.113230489177663873e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.728232189973614163e-01,5.090000000000000000e+02,1.117254639477389233e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.741424802110818071e-01,5.100000000000000000e+02,1.121295049014394474e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.754617414248020868e-01,5.110000000000000000e+02,1.125351849710008789e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.767810026385223665e-01,5.120000000000000000e+02,1.129425175097644507e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.781002638522427572e-01,5.130000000000000000e+02,1.133515160349169770e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.794195250659630370e-01,5.140000000000000000e+02,1.137621942301823230e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.807387862796833167e-01,5.150000000000000000e+02,1.141745659485684961e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.820580474934037074e-01,5.160000000000000000e+02,1.145886452151716695e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.833773087071239871e-01,5.170000000000000000e+02,1.150044462300380266e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.846965699208442668e-01,5.180000000000000000e+02,1.154219833710860899e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.860158311345646576e-01,5.190000000000000000e+02,1.158412711970896902e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.873350923482849373e-01,5.200000000000000000e+02,1.162623244507240416e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.886543535620052170e-01,5.210000000000000000e+02,1.166851580616761419e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.899736147757256077e-01,5.220000000000000000e+02,1.171097871498212761e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.912928759894458874e-01,5.230000000000000000e+02,1.175362270284670219e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.926121372031661672e-01,5.240000000000000000e+02,1.179644932076670871e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.939313984168865579e-01,5.250000000000000000e+02,1.183946013976061806e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.952506596306068376e-01,5.260000000000000000e+02,1.188265675120578013e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.965699208443271173e-01,5.270000000000000000e+02,1.192604076719176120e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.978891820580475081e-01,5.280000000000000000e+02,1.196961382088131964e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.992084432717677878e-01,5.290000000000000000e+02,1.201337756687930858e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.005277044854880675e-01,5.300000000000000000e+02,1.205733368160968766e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.018469656992084582e-01,5.310000000000000000e+02,1.210148386370085927e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.031662269129287379e-01,5.320000000000000000e+02,1.214582983437951347e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.044854881266490176e-01,5.330000000000000000e+02,1.219037333787331701e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.058047493403694084e-01,5.340000000000000000e+02,1.223511614182252849e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.071240105540896881e-01,5.350000000000000000e+02,1.228006003770092169e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.084432717678099678e-01,5.360000000000000000e+02,1.232520684124618571e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.097625329815303585e-01,5.370000000000000000e+02,1.237055839290010173e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.110817941952506382e-01,5.380000000000000000e+02,1.241611655825870741e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.124010554089709180e-01,5.390000000000000000e+02,1.246188322853282404e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.137203166226913087e-01,5.400000000000000000e+02,1.250786032101912193e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.150395778364115884e-01,5.410000000000000000e+02,1.255404977958206603e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.163588390501318681e-01,5.420000000000000000e+02,1.260045357514708586e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.176781002638522589e-01,5.430000000000000000e+02,1.264707370620520299e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.189973614775725386e-01,5.440000000000000000e+02,1.269391219932946457e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.203166226912928183e-01,5.450000000000000000e+02,1.274097110970358937e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.216358839050132090e-01,5.460000000000000000e+02,1.278825252166305271e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.229551451187334887e-01,5.470000000000000000e+02,1.283575854924903004e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.242744063324537684e-01,5.480000000000000000e+02,1.288349133677560543e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.255936675461741592e-01,5.490000000000000000e+02,1.293145305941053813e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.269129287598944389e-01,5.500000000000000000e+02,1.297964592377002457e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.282321899736147186e-01,5.510000000000000000e+02,1.302807216852790440e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.295514511873351093e-01,5.520000000000000000e+02,1.307673406503963465e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.308707124010553891e-01,5.530000000000000000e+02,1.312563391798155177e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.321899736147756688e-01,5.540000000000000000e+02,1.317477406600584100e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.335092348284960595e-01,5.550000000000000000e+02,1.322415688241167064e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.348284960422163392e-01,5.560000000000000000e+02,1.327378477583295746e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.361477572559366189e-01,5.570000000000000000e+02,1.332366019094334719e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.374670184696570097e-01,5.580000000000000000e+02,1.337378560917879433e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.387862796833772894e-01,5.590000000000000000e+02,1.342416354947836288e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.401055408970975691e-01,5.600000000000000000e+02,1.347479656904382983e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.414248021108179598e-01,5.610000000000000000e+02,1.352568726411854438e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.427440633245382395e-01,5.620000000000000000e+02,1.357683827078624672e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.440633245382585192e-01,5.630000000000000000e+02,1.362825226579043258e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.453825857519789100e-01,5.640000000000000000e+02,1.367993196737486095e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.467018469656991897e-01,5.650000000000000000e+02,1.373188013614589975e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.480211081794194694e-01,5.660000000000000000e+02,1.378409957595741586e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.493403693931398601e-01,5.670000000000000000e+02,1.383659313481885533e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.506596306068601399e-01,5.680000000000000000e+02,1.388936370582729118e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.519788918205804196e-01,5.690000000000000000e+02,1.394241422812422249e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.532981530343008103e-01,5.700000000000000000e+02,1.399574768787785084e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.546174142480210900e-01,5.710000000000000000e+02,1.404936711929170245e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.559366754617413697e-01,5.720000000000000000e+02,1.410327560564046623e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.572559366754617605e-01,5.730000000000000000e+02,1.415747628033386052e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.585751978891820402e-01,5.740000000000000000e+02,1.421197232800950561e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.598944591029023199e-01,5.750000000000000000e+02,1.426676698565576107e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.612137203166227106e-01,5.760000000000000000e+02,1.432186354376546067e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.625329815303429903e-01,5.770000000000000000e+02,1.437726534752161278e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.638522427440632701e-01,5.780000000000000000e+02,1.443297579801616326e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.651715039577836608e-01,5.790000000000000000e+02,1.448899835350286658e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.664907651715039405e-01,5.800000000000000000e+02,1.454533653068542431e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.678100263852242202e-01,5.810000000000000000e+02,1.460199390604219660e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.691292875989446109e-01,5.820000000000000000e+02,1.465897411718857679e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.704485488126648907e-01,5.830000000000000000e+02,1.471628086427842597e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.717678100263851704e-01,5.840000000000000000e+02,1.477391791144592403e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.730870712401055611e-01,5.850000000000000000e+02,1.483188908828918740e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.744063324538258408e-01,5.860000000000000000e+02,1.489019829139711648e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.757255936675461205e-01,5.870000000000000000e+02,1.494884948592109630e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.770448548812665113e-01,5.880000000000000000e+02,1.500784670719298219e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.783641160949867910e-01,5.890000000000000000e+02,1.506719406239112713e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.796833773087070707e-01,5.900000000000000000e+02,1.512689573225616257e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.810026385224274614e-01,5.910000000000000000e+02,1.518695597285828480e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.823218997361477411e-01,5.920000000000000000e+02,1.524737911741790963e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.836411609498680209e-01,5.930000000000000000e+02,1.530816957818172952e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.849604221635884116e-01,5.940000000000000000e+02,1.536933184835609367e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.862796833773086913e-01,5.950000000000000000e+02,1.543087050409987615e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.875989445910289710e-01,5.960000000000000000e+02,1.549279020657908346e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.889182058047493618e-01,5.970000000000000000e+02,1.555509570408544873e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.902374670184696415e-01,5.980000000000000000e+02,1.561779183422139949e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.915567282321899212e-01,5.990000000000000000e+02,1.568088352615404579e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.928759894459103119e-01,6.000000000000000000e+02,1.574437580294063777e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.941952506596305916e-01,6.010000000000000000e+02,1.580827378392834603e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.955145118733508713e-01,6.020000000000000000e+02,1.587258268723124699e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.968337730870712621e-01,6.030000000000000000e+02,1.593730783228742620e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.981530343007915418e-01,6.040000000000000000e+02,1.600245464249936189e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.994722955145118215e-01,6.050000000000000000e+02,1.606802864796095021e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.007915567282322122e-01,6.060000000000000000e+02,1.613403548827447409e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.021108179419524919e-01,6.070000000000000000e+02,1.620048091546115732e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.034300791556727717e-01,6.080000000000000000e+02,1.626737079696912280e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.047493403693931624e-01,6.090000000000000000e+02,1.633471111878256776e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.060686015831134421e-01,6.100000000000000000e+02,1.640250798863635229e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.073878627968337218e-01,6.110000000000000000e+02,1.647076763934034904e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.087071240105541126e-01,6.120000000000000000e+02,1.653949643221797272e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.100263852242743923e-01,6.130000000000000000e+02,1.660870086066370988e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.113456464379946720e-01,6.140000000000000000e+02,1.667838755382464067e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.126649076517150627e-01,6.150000000000000000e+02,1.674856328041111064e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.139841688654353424e-01,6.160000000000000000e+02,1.681923495264203261e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.153034300791556221e-01,6.170000000000000000e+02,1.689040963033067166e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.166226912928760129e-01,6.180000000000000000e+02,1.696209452511679983e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.179419525065962926e-01,6.190000000000000000e+02,1.703429700485166842e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.192612137203165723e-01,6.200000000000000000e+02,1.710702459814246401e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.205804749340369630e-01,6.210000000000000000e+02,1.718028499906319784e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.218997361477572428e-01,6.220000000000000000e+02,1.725408607203942069e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.232189973614775225e-01,6.230000000000000000e+02,1.732843585691459909e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.245382585751979132e-01,6.240000000000000000e+02,1.740334257420617980e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.258575197889181929e-01,6.250000000000000000e+02,1.747881463056000673e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.271767810026384726e-01,6.260000000000000000e+02,1.755486062441219852e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.284960422163588634e-01,6.270000000000000000e+02,1.763148935186789279e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.298153034300791431e-01,6.280000000000000000e+02,1.770870981280699530e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.311345646437994228e-01,6.290000000000000000e+02,1.778653121722754138e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.324538258575198135e-01,6.300000000000000000e+02,1.786496299183780501e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.337730870712400932e-01,6.310000000000000000e+02,1.794401478690893503e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.350923482849603730e-01,6.320000000000000000e+02,1.802369648340070185e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.364116094986807637e-01,6.330000000000000000e+02,1.810401820037334852e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.377308707124010434e-01,6.340000000000000000e+02,1.818499030269954186e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.390501319261213231e-01,6.350000000000000000e+02,1.826662340909114723e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.403693931398417138e-01,6.360000000000000000e+02,1.834892840045630802e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.416886543535619936e-01,6.370000000000000000e+02,1.843191642860325663e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.430079155672822733e-01,6.380000000000000000e+02,1.851559892530841855e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.443271767810025530e-01,6.390000000000000000e+02,1.859998761176706372e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.456464379947229437e-01,6.400000000000000000e+02,1.868509450844615394e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.469656992084432234e-01,6.410000000000000000e+02,1.877093194536006759e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.482849604221635031e-01,6.420000000000000000e+02,1.885751257279121074e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.496042216358838939e-01,6.430000000000000000e+02,1.894484937247876033e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.509234828496041736e-01,6.440000000000000000e+02,1.903295566930030658e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.522427440633244533e-01,6.450000000000000000e+02,1.912184514347276432e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.535620052770448440e-01,6.460000000000000000e+02,1.921153184330037345e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.548812664907651238e-01,6.470000000000000000e+02,1.930203019849955126e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.562005277044854035e-01,6.480000000000000000e+02,1.939335503413227357e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.575197889182057942e-01,6.490000000000000000e+02,1.948552158518152000e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.588390501319260739e-01,6.500000000000000000e+02,1.957854551180465252e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.601583113456463536e-01,6.510000000000000000e+02,1.967244291530303890e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.614775725593667444e-01,6.520000000000000000e+02,1.976723035484848179e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.627968337730870241e-01,6.530000000000000000e+02,1.986292486500998544e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.641160949868073038e-01,6.540000000000000000e+02,1.995954397412735171e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.654353562005276945e-01,6.550000000000000000e+02,2.005710572358100574e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.667546174142479742e-01,6.560000000000000000e+02,2.015562868801112018e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.680738786279682540e-01,6.570000000000000000e+02,2.025513199654279450e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.693931398416886447e-01,6.580000000000000000e+02,2.035563535507781463e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.707124010554089244e-01,6.590000000000000000e+02,2.045715906971799392e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.720316622691292041e-01,6.600000000000000000e+02,2.055972407138987990e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.733509234828495948e-01,6.610000000000000000e+02,2.066335194174535150e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.746701846965698746e-01,6.620000000000000000e+02,2.076806494041830486e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.759894459102901543e-01,6.630000000000000000e+02,2.087388603372366980e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.773087071240105450e-01,6.640000000000000000e+02,2.098083892489115865e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.786279683377308247e-01,6.650000000000000000e+02,2.108894808593330783e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.799472295514511044e-01,6.660000000000000000e+02,2.119823879125521060e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.812664907651714952e-01,6.670000000000000000e+02,2.130873715312106675e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.825857519788917749e-01,6.680000000000000000e+02,2.142047015910231611e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.839050131926120546e-01,6.690000000000000000e+02,2.153346571164164391e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.852242744063324453e-01,6.700000000000000000e+02,2.164775266987787994e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.865435356200527250e-01,6.710000000000000000e+02,2.176336089388863471e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.878627968337730048e-01,6.720000000000000000e+02,2.188032129152054583e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.891820580474933955e-01,6.730000000000000000e+02,2.199866586799057888e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.905013192612136752e-01,6.740000000000000000e+02,2.211842777845773433e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.918205804749339549e-01,6.750000000000000000e+02,2.223964138378117905e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.931398416886543457e-01,6.760000000000000000e+02,2.236234230969933012e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.944591029023746254e-01,6.770000000000000000e+02,2.248656750968489604e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.957783641160949051e-01,6.780000000000000000e+02,2.261235533175349310e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.970976253298152958e-01,6.790000000000000000e+02,2.273974558952780001e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.984168865435355755e-01,6.800000000000000000e+02,2.286877963788687573e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.997361477572558552e-01,6.810000000000000000e+02,2.299950045356039752e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.010554089709762460e-01,6.820000000000000000e+02,2.313195272106061129e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.023746701846965257e-01,6.830000000000000000e+02,2.326618292438201507e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.036939313984168054e-01,6.840000000000000000e+02,2.340223944493979857e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.050131926121371961e-01,6.850000000000000000e+02,2.354017266626316385e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.063324538258574758e-01,6.860000000000000000e+02,2.368003508601055795e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.076517150395777556e-01,6.870000000000000000e+02,2.382188143593011898e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.089709762532981463e-01,6.880000000000000000e+02,2.396576881045112017e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.102902374670184260e-01,6.890000000000000000e+02,2.411175680466264293e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.116094986807387057e-01,6.900000000000000000e+02,2.425990766251404640e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.129287598944590965e-01,6.910000000000000000e+02,2.441028643615946070e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.142480211081793762e-01,6.920000000000000000e+02,2.456296115746734010e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.155672823218996559e-01,6.930000000000000000e+02,2.471800302282698869e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.168865435356200466e-01,6.940000000000000000e+02,2.487548659250838679e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.182058047493403263e-01,6.950000000000000000e+02,2.503549000597279584e+00,2.760936527627653625e+00,2.271028001209921321e+00
