# Fraction frozen, Temperatures, k, k_upper, k_lower
7.567861020629750302e-01,6.960000000000000000e+02,1.413813984400267065e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.578718783930510350e-01,6.970000000000000000e+02,1.418288264795187992e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.589576547231270398e-01,6.980000000000000000e+02,1.422782654383027312e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.600434310532030446e-01,6.990000000000000000e+02,1.427297334737554158e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.611292073832790495e-01,7.000000000000000000e+02,1.431832489902945316e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.622149837133550543e-01,7.010000000000000000e+02,1.436388306438806106e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.633007600434310591e-01,7.020000000000000000e+02,1.440964973466217769e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.643865363735070639e-01,7.030000000000000000e+02,1.445562682714847336e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.654723127035830688e-01,7.040000000000000000e+02,1.450181628571141967e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.665580890336590736e-01,7.050000000000000000e+02,1.454822008127644173e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.676438653637350784e-01,7.060000000000000000e+02,1.459484021233455442e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.687296416938110832e-01,7.070000000000000000e+02,1.464167870545881822e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.698154180238870881e-01,7.080000000000000000e+02,1.468873761583294524e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.709011943539630929e-01,7.090000000000000000e+02,1.473601902779240413e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.719869706840390977e-01,7.100000000000000000e+02,1.478352505537838146e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.730727470141151025e-01,7.110000000000000000e+02,1.483125784290495908e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.741585233441911074e-01,7.120000000000000000e+02,1.487921956553988956e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.752442996742671122e-01,7.130000000000000000e+02,1.492741242989937822e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.763300760043431170e-01,7.140000000000000000e+02,1.497583867465725804e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.774158523344191218e-01,7.150000000000000000e+02,1.502450057116898829e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.785016286644951267e-01,7.160000000000000000e+02,1.507340042411090542e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.795874049945711315e-01,7.170000000000000000e+02,1.512254057213519465e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.806731813246471363e-01,7.180000000000000000e+02,1.517192338854102207e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.817589576547231411e-01,7.190000000000000000e+02,1.522155128196231111e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.828447339847991460e-01,7.200000000000000000e+02,1.527142669707270306e+00,1.645305307214534052e+00,1.421088249472737708e+00
7.839305103148751508e-01,7.210000000000000000e+02,1.532155211530814576e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.850162866449511556e-01,7.220000000000000000e+02,1.537193005560771653e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.861020629750271604e-01,7.230000000000000000e+02,1.542256307517318348e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.871878393051031653e-01,7.240000000000000000e+02,1.547345377024789803e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.882736156351791701e-01,7.250000000000000000e+02,1.552460477691560037e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.893593919652551749e-01,7.260000000000000000e+02,1.557601877191978845e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.904451682953311797e-01,7.270000000000000000e+02,1.562769847350421459e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.915309446254071846e-01,7.280000000000000000e+02,1.567964664227525340e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.926167209554831894e-01,7.290000000000000000e+02,1.573186608208677173e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.937024972855591942e-01,7.300000000000000000e+02,1.578435964094820898e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.947882736156351990e-01,7.310000000000000000e+02,1.583713021195664483e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.958740499457112039e-01,7.320000000000000000e+02,1.589018073425357835e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.969598262757872087e-01,7.330000000000000000e+02,1.594351419400720227e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.980456026058632135e-01,7.340000000000000000e+02,1.599713362542105610e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.991313789359392183e-01,7.350000000000000000e+02,1.605104211176982210e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.002171552660152232e-01,7.360000000000000000e+02,1.610524278646321417e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.013029315960912280e-01,7.370000000000000000e+02,1.615973883413885925e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.023887079261672328e-01,7.380000000000000000e+02,1.621453349178511694e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.034744842562432376e-01,7.390000000000000000e+02,1.626963004989481210e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.045602605863192425e-01,7.400000000000000000e+02,1.632503185365096643e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.056460369163952473e-01,7.410000000000000000e+02,1.638074230414551913e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.067318132464712521e-01,7.420000000000000000e+02,1.643676485963221801e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.078175895765472569e-01,7.430000000000000000e+02,1.649310303681477796e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.089033659066232618e-01,7.440000000000000000e+02,1.654976041217155247e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.099891422366992666e-01,7.450000000000000000e+02,1.660674062331792822e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.110749185667752714e-01,7.460000000000000000e+02,1.666404737040777961e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.121606948968512762e-01,7.470000000000000000e+02,1.672168441757527990e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.132464712269272811e-01,7.480000000000000000e+02,1.677965559441853882e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.143322475570032859e-01,7.490000000000000000e+02,1.683796479752647235e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.154180238870792907e-01,7.500000000000000000e+02,1.689661599205045217e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.165038002171552955e-01,7.510000000000000000e+02,1.695561321332233584e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.175895765472313004e-01,7.520000000000000000e+02,1.701496056852048078e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.186753528773073052e-01,7.530000000000000000e+02,1.707466223838551844e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.197611292073833100e-01,7.540000000000000000e+02,1.713472247898763845e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.208469055374593148e-01,7.550000000000000000e+02,1.719514562354726328e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.219326818675353197e-01,7.560000000000000000e+02,1.725593608431108539e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.230184581976113245e-01,7.570000000000000000e+02,1.731709835448544732e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.241042345276873293e-01,7.580000000000000000e+02,1.737863701022922980e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.251900108577633342e-01,7.590000000000000000e+02,1.744055671270843932e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.262757871878393390e-01,7.600000000000000000e+02,1.750286221021480015e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.273615635179153438e-01,7.610000000000000000e+02,1.756555834035075536e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.284473398479913486e-01,7.620000000000000000e+02,1.762865003228340166e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.295331161780673535e-01,7.630000000000000000e+02,1.769214230906998919e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.306188925081433583e-01,7.640000000000000000e+02,1.775604029005769968e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.317046688382193631e-01,7.650000000000000000e+02,1.782034919336060508e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.327904451682953679e-01,7.660000000000000000e+02,1.788507433841677985e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.338762214983713728e-01,7.670000000000000000e+02,1.795022114862871554e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.349619978284473776e-01,7.680000000000000000e+02,1.801579515409030607e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.360477741585233824e-01,7.690000000000000000e+02,1.808180199440382774e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.371335504885993872e-01,7.700000000000000000e+02,1.814824742159051318e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.382193268186753921e-01,7.710000000000000000e+02,1.821513730309847867e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.393051031487513969e-01,7.720000000000000000e+02,1.828247762491191919e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.403908794788274017e-01,7.730000000000000000e+02,1.835027449476570816e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.414766558089034065e-01,7.740000000000000000e+02,1.841853414546970713e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.425624321389794114e-01,7.750000000000000000e+02,1.848726293834732637e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.436482084690554162e-01,7.760000000000000000e+02,1.855646736679306574e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.447339847991314210e-01,7.770000000000000000e+02,1.862615405995399875e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.458197611292074258e-01,7.780000000000000000e+02,1.869632978654046429e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.469055374592834307e-01,7.790000000000000000e+02,1.876700145877138848e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.479913137893594355e-01,7.800000000000000000e+02,1.883817613646002753e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.490770901194354403e-01,7.810000000000000000e+02,1.890986103124615347e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.501628664495114451e-01,7.820000000000000000e+02,1.898206351098102429e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.512486427795874500e-01,7.830000000000000000e+02,1.905479110427182210e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.523344191096634548e-01,7.840000000000000000e+02,1.912805150519255148e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.534201954397394596e-01,7.850000000000000000e+02,1.920185257816877655e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.545059717698154644e-01,7.860000000000000000e+02,1.927620236304395718e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.555917480998914693e-01,7.870000000000000000e+02,1.935110908033553345e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.566775244299674741e-01,7.880000000000000000e+02,1.942658113668936259e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.577633007600434789e-01,7.890000000000000000e+02,1.950262713054155661e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.588490770901194837e-01,7.900000000000000000e+02,1.957925585799724866e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.599348534201954886e-01,7.910000000000000000e+02,1.965647631893635117e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.610206297502714934e-01,7.920000000000000000e+02,1.973429772335689947e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.621064060803474982e-01,7.930000000000000000e+02,1.981272949796715865e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.631921824104235030e-01,7.940000000000000000e+02,1.989178129303829312e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.642779587404995079e-01,7.950000000000000000e+02,1.997146298953005994e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.653637350705755127e-01,7.960000000000000000e+02,2.005178470650270217e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.664495114006515175e-01,7.970000000000000000e+02,2.013275680882889773e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.675352877307275223e-01,7.980000000000000000e+02,2.021438991522050532e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.686210640608035272e-01,7.990000000000000000e+02,2.029669490658565945e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.697068403908795320e-01,8.000000000000000000e+02,2.037968293473261472e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.707926167209555368e-01,8.010000000000000000e+02,2.046336543143777664e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.718783930510315416e-01,8.020000000000000000e+02,2.054775411789642625e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.729641693811075465e-01,8.030000000000000000e+02,2.063286101457550981e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.740499457111835513e-01,8.040000000000000000e+02,2.071869845148942790e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.751357220412595561e-01,8.050000000000000000e+02,2.080527907892057105e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.762214983713355609e-01,8.060000000000000000e+02,2.089261587860811620e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.773072747014115658e-01,8.070000000000000000e+02,2.098072217542966911e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.783930510314875706e-01,8.080000000000000000e+02,2.106961164960212685e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.794788273615635754e-01,8.090000000000000000e+02,2.115929834942973375e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.805646036916395802e-01,8.100000000000000000e+02,2.124979670462891157e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.816503800217155851e-01,8.110000000000000000e+02,2.134112154026163832e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.827361563517915899e-01,8.120000000000000000e+02,2.143328809131087809e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.838219326818675947e-01,8.130000000000000000e+02,2.152631201793401061e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.849077090119435995e-01,8.140000000000000000e+02,2.162020942143240365e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.859934853420196044e-01,8.150000000000000000e+02,2.171499686097784210e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.870792616720956092e-01,8.160000000000000000e+02,2.181069137113934797e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.881650380021716140e-01,8.170000000000000000e+02,2.190731048025671424e+00,2.361507209107781780e+00,2.029751996189069985e+00
8.892508143322476188e-01,8.180000000000000000e+02,2.200487222971036161e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.903365906623236237e-01,8.190000000000000000e+02,2.210339519414048048e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.914223669923996285e-01,8.200000000000000000e+02,2.220289850267215925e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.925081433224756333e-01,8.210000000000000000e+02,2.230340186120717494e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.935939196525516381e-01,8.220000000000000000e+02,2.240492557584735422e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.946796959826276430e-01,8.230000000000000000e+02,2.250749057751924465e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.957654723127036478e-01,8.240000000000000000e+02,2.261111844787471181e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.968512486427796526e-01,8.250000000000000000e+02,2.271583144654766517e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.979370249728556574e-01,8.260000000000000000e+02,2.282165253985303455e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.990228013029316623e-01,8.270000000000000000e+02,2.292860543102051452e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.001085776330076671e-01,8.280000000000000000e+02,2.303671459206267258e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.011943539630836719e-01,8.290000000000000000e+02,2.314600529738457535e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.022801302931596767e-01,8.300000000000000000e+02,2.325650365925042262e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.033659066232356816e-01,8.310000000000000000e+02,2.336823666523167642e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.044516829533116864e-01,8.320000000000000000e+02,2.348123221777101310e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.055374592833876912e-01,8.330000000000000000e+02,2.359551917600724025e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.066232356134636960e-01,8.340000000000000000e+02,2.371112740001799946e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.077090119435397009e-01,8.350000000000000000e+02,2.382808779764991058e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.087947882736157057e-01,8.360000000000000000e+02,2.394643237411993919e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.098805646036917105e-01,8.370000000000000000e+02,2.406619428458709908e+00,2.603791725260945267e+00,2.227096808886930734e+00
9.109663409337677153e-01,8.380000000000000000e+02,2.418740788991054380e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.120521172638437202e-01,8.390000000000000000e+02,2.431010881582869043e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.131378935939197250e-01,8.400000000000000000e+02,2.443433401581426079e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.142236699239957298e-01,8.410000000000000000e+02,2.456012183788286229e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.153094462540717346e-01,8.420000000000000000e+02,2.468751209565716032e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.163952225841477395e-01,8.430000000000000000e+02,2.481654614401624048e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.174809989142237443e-01,8.440000000000000000e+02,2.494726695968976671e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.185667752442997491e-01,8.450000000000000000e+02,2.507971922718997160e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.196525515743757540e-01,8.460000000000000000e+02,2.521394943051137982e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.207383279044517588e-01,8.470000000000000000e+02,2.535000595106916776e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.218241042345277636e-01,8.480000000000000000e+02,2.548793917239252416e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.229098805646037684e-01,8.490000000000000000e+02,2.562780159213992270e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.239956568946797733e-01,8.500000000000000000e+02,2.576964794205948817e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.250814332247557781e-01,8.510000000000000000e+02,2.591353531658048492e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.261672095548317829e-01,8.520000000000000000e+02,2.605952331079201212e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.272529858849077877e-01,8.530000000000000000e+02,2.620767416864342003e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.283387622149837926e-01,8.540000000000000000e+02,2.635805294228882545e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.294245385450597974e-01,8.550000000000000000e+02,2.651072766359670929e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.305103148751358022e-01,8.560000000000000000e+02,2.666576952895636232e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.315960912052118070e-01,8.570000000000000000e+02,2.682325309863775153e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.326818675352878119e-01,8.580000000000000000e+02,2.698325651210216503e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.337676438653638167e-01,8.590000000000000000e+02,2.714586172081996818e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.348534201954398215e-01,8.600000000000000000e+02,2.731115474033207313e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.359391965255158263e-01,8.610000000000000000e+02,2.747922592349588466e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.370249728555918312e-01,8.620000000000000000e+02,2.765017025708888632e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.381107491856678360e-01,8.630000000000000000e+02,2.782408768420757905e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.391965255157438408e-01,8.640000000000000000e+02,2.800108345520158970e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.402823018458198456e-01,8.650000000000000000e+02,2.818126851022837442e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.413680781758958505e-01,8.660000000000000000e+02,2.836475989691034094e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.424538545059718553e-01,8.670000000000000000e+02,2.855168122703186651e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.435396308360478601e-01,8.680000000000000000e+02,2.874216317673881083e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.446254071661238649e-01,8.690000000000000000e+02,2.893634403530982446e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.457111834961998698e-01,8.700000000000000000e+02,2.913437030827162211e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.467969598262758746e-01,8.710000000000000000e+02,2.933639738144681708e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.478827361563518794e-01,8.720000000000000000e+02,2.954259025347417467e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.489685124864278842e-01,8.730000000000000000e+02,2.975312434545250184e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.500542888165038891e-01,8.740000000000000000e+02,2.996818639766213543e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.511400651465798939e-01,8.750000000000000000e+02,3.018797546484988992e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.522258414766558987e-01,8.760000000000000000e+02,3.041270402337047596e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.533116178067319035e-01,8.770000000000000000e+02,3.064259920561746231e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.543973941368079084e-01,8.780000000000000000e+02,3.087790417971940649e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.554831704668839132e-01,8.790000000000000000e+02,3.111887969551001110e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.565689467969599180e-01,8.800000000000000000e+02,3.136580582141372808e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.576547231270359228e-01,8.810000000000000000e+02,3.161898390125662761e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.587404994571119277e-01,8.820000000000000000e+02,3.187873876528923400e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.598262757871879325e-01,8.830000000000000000e+02,3.214542123611084712e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.609120521172639373e-01,8.840000000000000000e+02,3.241941097799199145e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.619978284473399421e-01,8.850000000000000000e+02,3.270111974765895546e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.630836047774159470e-01,8.860000000000000000e+02,3.299099511639147941e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.641693811074919518e-01,8.870000000000000000e+02,3.328952474788829274e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.652551574375679566e-01,8.880000000000000000e+02,3.359724133455582962e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.663409337676439614e-01,8.890000000000000000e+02,3.391472831770163232e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.674267100977199663e-01,8.900000000000000000e+02,3.424262654593154487e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.685124864277959711e-01,8.910000000000000000e+02,3.458164206268835805e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.695982627578719759e-01,8.920000000000000000e+02,3.493255526080106144e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.706840390879479807e-01,8.930000000000000000e+02,3.529623170250981268e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.717698154180239856e-01,8.940000000000000000e+02,3.567363498233828256e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.728555917480998794e-01,8.950000000000000000e+02,3.606584211387105832e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.739413680781758842e-01,8.960000000000000000e+02,3.647406205907360643e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.750271444082518890e-01,8.970000000000000000e+02,3.689965820326156720e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.761129207383278938e-01,8.980000000000000000e+02,3.734417582896990329e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.771986970684038987e-01,8.990000000000000000e+02,3.780937598531883381e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.782844733984799035e-01,9.000000000000000000e+02,3.829727762701315541e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.793702497285559083e-01,9.010000000000000000e+02,3.881021057088866133e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.804560260586319131e-01,9.020000000000000000e+02,3.935088278359141878e+00,4.412227154880840274e+00,3.524510750015297678e+00
9.815418023887079180e-01,9.030000000000000000e+02,3.992246692199090230e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.826275787187839228e-01,9.040000000000000000e+02,4.052871314015525250e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.837133550488599276e-01,9.050000000000000000e+02,4.117409835153096331e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.847991313789359324e-01,9.060000000000000000e+02,4.186402706640047988e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.858849077090119373e-01,9.070000000000000000e+02,4.260510678793769657e+00,4.936707260417341203e+00,3.773902851517280777e+00
9.869706840390879421e-01,9.080000000000000000e+02,4.340553386467306041e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.880564603691639469e-01,9.090000000000000000e+02,4.427564763456936170e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.891422366992399517e-01,9.100000000000000000e+02,4.522874943261260938e+00,5.234648865828515518e+00,3.982172308586715559e+00
9.902280130293159566e-01,9.110000000000000000e+02,4.628235458919086831e+00,5.364037393467235404e+00,4.060723710956711585e+00
9.913137893593919614e-01,9.120000000000000000e+02,4.746018494575470648e+00,5.577744073542008074e+00,4.140824599972715347e+00
9.923995656894679662e-01,9.130000000000000000e+02,4.879549887199993385e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.934853420195439710e-01,9.140000000000000000e+02,5.033700567027251438e+00,6.001658893782627402e+00,4.305797700106188231e+00
9.945711183496199759e-01,9.150000000000000000e+02,5.216022123821206335e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.956568946796959807e-01,9.160000000000000000e+02,5.439165675135416045e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.967426710097719855e-01,9.170000000000000000e+02,5.726847747587196835e+00,7.190228581586873169e+00,4.794157360112847321e+00
9.978284473398479903e-01,9.180000000000000000e+02,6.132312855695361442e+00,8.123887592023859128e+00,5.058731354139934133e+00
9.989142236699239952e-01,9.190000000000000000e+02,6.825460036255306839e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.200000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
