# Fraction frozen, Temperatures, k, k_upper, k_lower
8.485401459854013950e-01,4.640000000000000000e+02,1.887434679151417161e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.503649635036496512e-01,4.650000000000000000e+02,1.899556039683762521e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.521897810218977964e-01,4.660000000000000000e+02,1.911826132275576740e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.540145985401459416e-01,4.670000000000000000e+02,1.924248652274133553e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.558394160583940868e-01,4.680000000000000000e+02,1.936827434480993482e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.576642335766423431e-01,4.690000000000000000e+02,1.949566460258423950e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.594890510948904883e-01,4.700000000000000000e+02,1.962469865094331523e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.613138686131386335e-01,4.710000000000000000e+02,1.975541946661684145e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.631386861313867787e-01,4.720000000000000000e+02,1.988787173411704412e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.649635036496350349e-01,4.730000000000000000e+02,2.002210193743845679e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.667883211678831801e-01,4.740000000000000000e+02,2.015815845799624029e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.686131386861313253e-01,4.750000000000000000e+02,2.029609167931959668e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.704379562043795815e-01,4.760000000000000000e+02,2.043595409906700411e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.722627737226277267e-01,4.770000000000000000e+02,2.057780044898656513e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.740875912408758719e-01,4.780000000000000000e+02,2.072168782350755745e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.759124087591240171e-01,4.790000000000000000e+02,2.086767581771908464e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.777372262773722733e-01,4.800000000000000000e+02,2.101582667557049700e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.795620437956204185e-01,4.810000000000000000e+02,2.116620544921589797e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.813868613138685637e-01,4.820000000000000000e+02,2.131888017052378181e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.832116788321167089e-01,4.830000000000000000e+02,2.147392203588343040e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.850364963503649651e-01,4.840000000000000000e+02,2.163140560556482850e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.868613138686131103e-01,4.850000000000000000e+02,2.179140901902923755e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.886861313868612555e-01,4.860000000000000000e+02,2.195401422774703626e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.905109489051095117e-01,4.870000000000000000e+02,2.211930724725915010e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.923357664233576569e-01,4.880000000000000000e+02,2.228737843042296163e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.941605839416058021e-01,4.890000000000000000e+02,2.245832276401595884e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.959854014598539473e-01,4.900000000000000000e+02,2.263224019113464713e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.978102189781022036e-01,4.910000000000000000e+02,2.280923596212866222e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.996350364963503488e-01,4.920000000000000000e+02,2.298942101715544251e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.014598540145984940e-01,4.930000000000000000e+02,2.317291240383740902e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.032846715328466392e-01,4.940000000000000000e+02,2.335983373395893015e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.051094890510948954e-01,4.950000000000000000e+02,2.355031568366588335e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.069343065693430406e-01,4.960000000000000000e+02,2.374449654223689699e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.087591240875911858e-01,4.970000000000000000e+02,2.394252281519869019e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.105839416058393310e-01,4.980000000000000000e+02,2.414454988837388072e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.124087591240875872e-01,4.990000000000000000e+02,2.435074276040124719e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.142335766423357324e-01,5.000000000000000000e+02,2.456127685237956548e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.160583941605838776e-01,5.010000000000000000e+02,2.477633890458919907e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.178832116788321338e-01,5.020000000000000000e+02,2.499612797177695800e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.197080291970802790e-01,5.030000000000000000e+02,2.522085653029754404e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.215328467153284242e-01,5.040000000000000000e+02,2.545075171254452595e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.233576642335765694e-01,5.050000000000000000e+02,2.568605668664646124e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.251824817518248256e-01,5.060000000000000000e+02,2.592703220243707918e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.270072992700729708e-01,5.070000000000000000e+02,2.617395832834078728e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.288321167883211160e-01,5.080000000000000000e+02,2.642713640818368237e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.306569343065692612e-01,5.090000000000000000e+02,2.668689127221628432e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.324817518248175174e-01,5.100000000000000000e+02,2.695357374303791076e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.343065693430656626e-01,5.110000000000000000e+02,2.722756348491905065e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.361313868613138078e-01,5.120000000000000000e+02,2.750927225458601022e+00,3.089128216441290764e+00,2.443628682453250267e+00
9.379562043795620641e-01,5.130000000000000000e+02,2.779914762331854305e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.397810218978102093e-01,5.140000000000000000e+02,2.809767725481535194e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.416058394160583545e-01,5.150000000000000000e+02,2.840539384148288438e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.434306569343064997e-01,5.160000000000000000e+02,2.872288082462868264e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.452554744525547559e-01,5.170000000000000000e+02,2.905077905285860407e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.470802919708029011e-01,5.180000000000000000e+02,2.938979456961541281e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.489051094890510463e-01,5.190000000000000000e+02,2.974070776772810731e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.507299270072991915e-01,5.200000000000000000e+02,3.010438420943684967e+00,3.389472017269113291e+00,2.668151491549881182e+00
9.525547445255474477e-01,5.210000000000000000e+02,3.048178748926533732e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.543795620437955929e-01,5.220000000000000000e+02,3.087399462079813972e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.562043795620437381e-01,5.230000000000000000e+02,3.128221456600068784e+00,3.524510750015297678e+00,2.760936527627653625e+00
9.580291970802919943e-01,5.240000000000000000e+02,3.170781071018866193e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.598540145985401395e-01,5.250000000000000000e+02,3.215232833589699357e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.616788321167882847e-01,5.260000000000000000e+02,3.261752849224591522e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.635036496350364299e-01,5.270000000000000000e+02,3.310543013394022793e+00,3.810942647733229549e+00,2.899111415186282237e+00
9.653284671532846861e-01,5.280000000000000000e+02,3.361836307781575606e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.671532846715328313e-01,5.290000000000000000e+02,3.415903529051850462e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.689781021897809765e-01,5.300000000000000000e+02,3.473061942891797926e+00,4.021256211010845405e+00,3.059103970421744645e+00
9.708029197080291217e-01,5.310000000000000000e+02,3.533686564708231614e+00,4.060723710956711585e+00,3.104250664178096919e+00
9.726277372262773779e-01,5.320000000000000000e+02,3.598225085845805804e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.744525547445255231e-01,5.330000000000000000e+02,3.667217957332756129e+00,4.243176297657381468e+00,3.212201060091675053e+00
9.762773722627736683e-01,5.340000000000000000e+02,3.741325929486476465e+00,4.348057894826069081e+00,3.275564189160821371e+00
9.781021897810218135e-01,5.350000000000000000e+02,3.821368637160011517e+00,4.433826670950600679e+00,3.340177204538560485e+00
9.799270072992700698e-01,5.360000000000000000e+02,3.908380014149644754e+00,4.543420708576424438e+00,3.372960105383908225e+00
9.817518248175182149e-01,5.370000000000000000e+02,4.003690193953968190e+00,4.701418279440320092e+00,3.473252000421369612e+00
9.835766423357663601e-01,5.380000000000000000e+02,4.109050709611792307e+00,4.841210667691864700e+00,3.541764559465879980e+00
9.854014598540146164e-01,5.390000000000000000e+02,4.226833745268180564e+00,5.034087596662396358e+00,3.629308865366474013e+00
9.872262773722627616e-01,5.400000000000000000e+02,4.360365137892701526e+00,5.234648865828515518e+00,3.719017065949199896e+00
9.890510948905109068e-01,5.410000000000000000e+02,4.514515817719956914e+00,5.469847144269164296e+00,3.829598649355809847e+00
9.908759124087590520e-01,5.420000000000000000e+02,4.696837374513907370e+00,5.743593210706892549e+00,3.982172308586715559e+00
9.927007299270073082e-01,5.430000000000000000e+02,4.919980925828125962e+00,6.150006152129895654e+00,4.080602485092952314e+00
9.945255474452554534e-01,5.440000000000000000e+02,5.207662998279902311e+00,6.649808268813431233e+00,4.305797700106188231e+00
9.963503649635035986e-01,5.450000000000000000e+02,5.613128106388056260e+00,7.587033974256206292e+00,4.543420708576424438e+00
9.981751824817517438e-01,5.460000000000000000e+02,6.306275286947971459e+00,9.591195625287861404e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.470000000000000000e+02,inf,1.956665585889794556e+01,6.090232233795748407e+00
