# Fraction frozen, Temperatures, k, k_upper, k_lower
5.946291560102302531e-01,4.640000000000000000e+02,9.029529666680305988e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.959079283887468437e-01,4.650000000000000000e+02,9.061125269583990560e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.971867007672634342e-01,4.660000000000000000e+02,9.092821017196780486e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.984654731457801358e-01,4.670000000000000000e+02,9.124617546370579202e-01,1.004710211586466118e+00,8.386281338098069416e-01
5.997442455242967263e-01,4.680000000000000000e+02,9.156515500051579659e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.010230179028133168e-01,4.690000000000000000e+02,9.188515527358287471e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.023017902813300184e-01,4.700000000000000000e+02,9.220618283660771963e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.035805626598466089e-01,4.710000000000000000e+02,9.252824430661192867e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.048593350383631995e-01,4.720000000000000000e+02,9.285134636475657066e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.061381074168797900e-01,4.730000000000000000e+02,9.317549575717366528e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.074168797953964916e-01,4.740000000000000000e+02,9.350069929581140693e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.086956521739130821e-01,4.750000000000000000e+02,9.382696385929304439e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.099744245524296726e-01,4.760000000000000000e+02,9.415429639378994908e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.112531969309463742e-01,4.770000000000000000e+02,9.448270391390896084e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.125319693094629647e-01,4.780000000000000000e+02,9.481219350359421094e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.138107416879795553e-01,4.790000000000000000e+02,9.514277231704414417e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.150895140664962568e-01,4.800000000000000000e+02,9.547444757964356210e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.163682864450128474e-01,4.810000000000000000e+02,9.580722658891102084e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.176470588235294379e-01,4.820000000000000000e+02,9.614111671546247129e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.189258312020461394e-01,4.830000000000000000e+02,9.647612540399068681e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.202046035805627300e-01,4.840000000000000000e+02,9.681226017426116659e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.214833759590793205e-01,4.850000000000000000e+02,9.714952862212508089e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.227621483375959111e-01,4.860000000000000000e+02,9.748793842054912506e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.240409207161126126e-01,4.870000000000000000e+02,9.782749732066297055e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.253196930946292031e-01,4.880000000000000000e+02,9.816821315282439064e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.265984654731457937e-01,4.890000000000000000e+02,9.851009382770293810e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.278772378516624952e-01,4.900000000000000000e+02,9.885314733738188586e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.291560102301790858e-01,4.910000000000000000e+02,9.919738175647915268e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.304347826086956763e-01,4.920000000000000000e+02,9.954280524328790181e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.317135549872123779e-01,4.930000000000000000e+02,9.988942604093654642e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.329923273657289684e-01,4.940000000000000000e+02,1.002372524785690056e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.342710997442455589e-01,4.950000000000000000e+02,1.005862929725458654e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.355498721227621495e-01,4.960000000000000000e+02,1.009365560276660467e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.368286445012788510e-01,4.970000000000000000e+02,1.012880502384105208e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.381074168797954416e-01,4.980000000000000000e+02,1.016407842902073533e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.393861892583120321e-01,4.990000000000000000e+02,1.019947669607197627e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.406649616368287337e-01,5.000000000000000000e+02,1.023500071211565610e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.419437340153453242e-01,5.010000000000000000e+02,1.027065137376061532e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.432225063938619147e-01,5.020000000000000000e+02,1.030642958723945624e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.445012787723786163e-01,5.030000000000000000e+02,1.034233626854674348e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.457800511508952068e-01,5.040000000000000000e+02,1.037837234357972704e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.470588235294117974e-01,5.050000000000000000e+02,1.041453874828161208e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.483375959079283879e-01,5.060000000000000000e+02,1.045083642878739782e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.496163682864450895e-01,5.070000000000000000e+02,1.048726634157240989e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.508951406649616800e-01,5.080000000000000000e+02,1.052382945360351485e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.521739130434782705e-01,5.090000000000000000e+02,1.056052674249313705e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.534526854219949721e-01,5.100000000000000000e+02,1.059735919665610426e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.547314578005115626e-01,5.110000000000000000e+02,1.063432781546936434e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.560102301790281532e-01,5.120000000000000000e+02,1.067143360943471952e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.572890025575448547e-01,5.130000000000000000e+02,1.070867760034454719e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.585677749360614452e-01,5.140000000000000000e+02,1.074606082145061814e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.598465473145780358e-01,5.150000000000000000e+02,1.078358431763612124e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.611253196930947373e-01,5.160000000000000000e+02,1.082124914559089213e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.624040920716113279e-01,5.170000000000000000e+02,1.085905637398995038e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.636828644501279184e-01,5.180000000000000000e+02,1.089700708367546733e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.649616368286445089e-01,5.190000000000000000e+02,1.093510236784214218e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.662404092071612105e-01,5.200000000000000000e+02,1.097334333222617975e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.675191815856778010e-01,5.210000000000000000e+02,1.101173109529783423e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.687979539641943916e-01,5.220000000000000000e+02,1.105026678845773436e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.700767263427110931e-01,5.230000000000000000e+02,1.108895155623693896e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.713554987212276837e-01,5.240000000000000000e+02,1.112778655650091375e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.726342710997442742e-01,5.250000000000000000e+02,1.116677296065748726e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.739130434782609758e-01,5.260000000000000000e+02,1.120591195386885230e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.751918158567775663e-01,5.270000000000000000e+02,1.124520473526774644e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.764705882352941568e-01,5.280000000000000000e+02,1.128465251817790893e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.777493606138107474e-01,5.290000000000000000e+02,1.132425653033887869e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.790281329923274489e-01,5.300000000000000000e+02,1.136401801413527535e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.803069053708440395e-01,5.310000000000000000e+02,1.140393822683064773e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.815856777493606300e-01,5.320000000000000000e+02,1.144401844080603414e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.828644501278773316e-01,5.330000000000000000e+02,1.148425994380329218e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.841432225063939221e-01,5.340000000000000000e+02,1.152466403917334015e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.854219948849105126e-01,5.350000000000000000e+02,1.156523204612948330e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.867007672634272142e-01,5.360000000000000000e+02,1.160596530000584492e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.879795396419438047e-01,5.370000000000000000e+02,1.164686515252109533e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.892583120204603953e-01,5.380000000000000000e+02,1.168793297204762771e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.905370843989769858e-01,5.390000000000000000e+02,1.172917014388624724e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.918158567774936873e-01,5.400000000000000000e+02,1.177057807054656458e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.930946291560102779e-01,5.410000000000000000e+02,1.181215817203320029e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.943734015345268684e-01,5.420000000000000000e+02,1.185391188613800439e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.956521739130435700e-01,5.430000000000000000e+02,1.189584066873836665e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.969309462915601605e-01,5.440000000000000000e+02,1.193794599410180179e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.982097186700767510e-01,5.450000000000000000e+02,1.198022935519701182e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.994884910485934526e-01,5.460000000000000000e+02,1.202269226401152524e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.007672634271100431e-01,5.470000000000000000e+02,1.206533625187609982e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.020460358056266337e-01,5.480000000000000000e+02,1.210816286979610634e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.033248081841433352e-01,5.490000000000000000e+02,1.215117368879001569e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.046035805626599258e-01,5.500000000000000000e+02,1.219437030023517776e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.058823529411765163e-01,5.510000000000000000e+02,1.223775431622115883e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.071611253196931068e-01,5.520000000000000000e+02,1.228132736991071505e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.084398976982098084e-01,5.530000000000000000e+02,1.232509111590870621e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.097186700767263989e-01,5.540000000000000000e+02,1.236904723063908529e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.109974424552429895e-01,5.550000000000000000e+02,1.241319741273025246e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.122762148337596910e-01,5.560000000000000000e+02,1.245754338340891332e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.135549872122762816e-01,5.570000000000000000e+02,1.250208688690271464e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.148337595907928721e-01,5.580000000000000000e+02,1.254682969085192390e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.161125319693095737e-01,5.590000000000000000e+02,1.259177358673031932e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.173913043478261642e-01,5.600000000000000000e+02,1.263692039027558556e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.186700767263427547e-01,5.610000000000000000e+02,1.268227194192949714e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.199488491048593453e-01,5.620000000000000000e+02,1.272783010728810282e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.212276214833760468e-01,5.630000000000000000e+02,1.277359677756222389e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.225063938618926374e-01,5.640000000000000000e+02,1.281957387004851734e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.237851662404092279e-01,5.650000000000000000e+02,1.286576332861146144e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.250639386189259294e-01,5.660000000000000000e+02,1.291216712417648571e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.263427109974425200e-01,5.670000000000000000e+02,1.295878725523459840e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.276214833759591105e-01,5.680000000000000000e+02,1.300562574835885998e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.289002557544758121e-01,5.690000000000000000e+02,1.305268465873298922e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.301790281329924026e-01,5.700000000000000000e+02,1.309996607069244812e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.314578005115089931e-01,5.710000000000000000e+02,1.314747209827842545e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.327365728900255837e-01,5.720000000000000000e+02,1.319520488580500084e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.340153452685422852e-01,5.730000000000000000e+02,1.324316660843993354e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.352941176470588758e-01,5.740000000000000000e+02,1.329135947279942220e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.365728900255754663e-01,5.750000000000000000e+02,1.333978571755729980e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.378516624040921679e-01,5.760000000000000000e+02,1.338844761406903228e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.391304347826087584e-01,5.770000000000000000e+02,1.343734746701094940e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.404092071611253489e-01,5.780000000000000000e+02,1.348648761503523863e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.416879795396420505e-01,5.790000000000000000e+02,1.353587043144106827e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.429667519181586410e-01,5.800000000000000000e+02,1.358549832486235509e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.442455242966752316e-01,5.810000000000000000e+02,1.363537373997274482e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.455242966751918221e-01,5.820000000000000000e+02,1.368549915820818752e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.468030690537085237e-01,5.830000000000000000e+02,1.373587709850776273e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.480818414322251142e-01,5.840000000000000000e+02,1.378651011807322746e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.493606138107417047e-01,5.850000000000000000e+02,1.383740081314793979e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.506393861892584063e-01,5.860000000000000000e+02,1.388855181981564657e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.519181585677749968e-01,5.870000000000000000e+02,1.393996581481983243e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.531969309462915874e-01,5.880000000000000000e+02,1.399164551640425636e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.544757033248082889e-01,5.890000000000000000e+02,1.404359368517529960e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.557544757033248795e-01,5.900000000000000000e+02,1.409581312498681571e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.570332480818414700e-01,5.910000000000000000e+02,1.414830668384825074e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.583120204603581715e-01,5.920000000000000000e+02,1.420107725485669103e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.595907928388747621e-01,5.930000000000000000e+02,1.425412777715362234e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.608695652173913526e-01,5.940000000000000000e+02,1.430746123690724625e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.621483375959079432e-01,5.950000000000000000e+02,1.436108066832109786e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.634271099744246447e-01,5.960000000000000000e+02,1.441498915466986608e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.647058823529412352e-01,5.970000000000000000e+02,1.446918982936325815e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.659846547314578258e-01,5.980000000000000000e+02,1.452368587703890324e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.672634271099745273e-01,5.990000000000000000e+02,1.457848053468516092e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.685421994884911179e-01,6.000000000000000000e+02,1.463357709279485608e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.698209718670077084e-01,6.010000000000000000e+02,1.468897889655100819e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.710997442455244100e-01,6.020000000000000000e+02,1.474468934704556533e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.723785166240410005e-01,6.030000000000000000e+02,1.480071190253226199e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.736572890025575910e-01,6.040000000000000000e+02,1.485705007971482194e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.749360613810741816e-01,6.050000000000000000e+02,1.491370745507159423e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.762148337595908831e-01,6.060000000000000000e+02,1.497068766621797442e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.774936061381074737e-01,6.070000000000000000e+02,1.502799441330782360e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.787723785166240642e-01,6.080000000000000000e+02,1.508563146047532166e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.800511508951407658e-01,6.090000000000000000e+02,1.514360263731858502e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.813299232736573563e-01,6.100000000000000000e+02,1.520191184042651633e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.826086956521739468e-01,6.110000000000000000e+02,1.526056303495049393e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.838874680306906484e-01,6.120000000000000000e+02,1.531956025622238204e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.851662404092072389e-01,6.130000000000000000e+02,1.537890761142052476e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.864450127877238295e-01,6.140000000000000000e+02,1.543860928128556242e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.877237851662404200e-01,6.150000000000000000e+02,1.549866952188767799e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.890025575447571216e-01,6.160000000000000000e+02,1.555909266644730948e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.902813299232737121e-01,6.170000000000000000e+02,1.561988312721112937e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.915601023017903026e-01,6.180000000000000000e+02,1.568104539738548908e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.928388746803070042e-01,6.190000000000000000e+02,1.574258405312927378e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.941176470588235947e-01,6.200000000000000000e+02,1.580450375560848331e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.953964194373401853e-01,6.210000000000000000e+02,1.586680925311484414e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.966751918158568868e-01,6.220000000000000000e+02,1.592950538325080156e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.979539641943734773e-01,6.230000000000000000e+02,1.599259707518344564e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.992327365728900679e-01,6.240000000000000000e+02,1.605608935197003317e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.005115089514067694e-01,6.250000000000000000e+02,1.611998733295774588e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.017902813299233600e-01,6.260000000000000000e+02,1.618429623626064906e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.030690537084399505e-01,6.270000000000000000e+02,1.624902138131682161e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.043478260869565410e-01,6.280000000000000000e+02,1.631416819152875730e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.056265984654732426e-01,6.290000000000000000e+02,1.637974219699035228e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.069053708439898331e-01,6.300000000000000000e+02,1.644574903730387172e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.081841432225064237e-01,6.310000000000000000e+02,1.651219446449055495e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.094629156010231252e-01,6.320000000000000000e+02,1.657908434599852487e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.107416879795397158e-01,6.330000000000000000e+02,1.664642466781196317e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.120204603580563063e-01,6.340000000000000000e+02,1.671422153766574992e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.132992327365730079e-01,6.350000000000000000e+02,1.678248118836975333e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.145780051150895984e-01,6.360000000000000000e+02,1.685120998124737035e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.158567774936061889e-01,6.370000000000000000e+02,1.692041440969310750e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.171355498721227795e-01,6.380000000000000000e+02,1.699010110285403830e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.184143222506394810e-01,6.390000000000000000e+02,1.706027682944050827e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.196930946291560716e-01,6.400000000000000000e+02,1.713094850167143246e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.209718670076726621e-01,6.410000000000000000e+02,1.720212317936006929e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.222506393861893637e-01,6.420000000000000000e+02,1.727380807414619968e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.235294117647059542e-01,6.430000000000000000e+02,1.734601055388106827e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.248081841432225447e-01,6.440000000000000000e+02,1.741873814717186386e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.260869565217392463e-01,6.450000000000000000e+02,1.749199854809259769e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.273657289002558368e-01,6.460000000000000000e+02,1.756579962106882054e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.286445012787724274e-01,6.470000000000000000e+02,1.764014940594399894e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.299232736572890179e-01,6.480000000000000000e+02,1.771505612323557299e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.312020460358057194e-01,6.490000000000000000e+02,1.779052817958940880e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.324808184143223100e-01,6.500000000000000000e+02,1.786657417344159837e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.337595907928389005e-01,6.510000000000000000e+02,1.794320290089728820e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.350383631713556021e-01,6.520000000000000000e+02,1.802042336183639515e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.363171355498721926e-01,6.530000000000000000e+02,1.809824476625694345e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.375959079283887831e-01,6.540000000000000000e+02,1.817667654086720042e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.388746803069054847e-01,6.550000000000000000e+02,1.825572833593833710e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.401534526854220752e-01,6.560000000000000000e+02,1.833541003243010392e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.414322250639386658e-01,6.570000000000000000e+02,1.841573174940274615e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.427109974424553673e-01,6.580000000000000000e+02,1.849670385172894393e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.439897698209719579e-01,6.590000000000000000e+02,1.857833695812055153e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.452685421994885484e-01,6.600000000000000000e+02,1.866064194948570343e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.465473145780051389e-01,6.610000000000000000e+02,1.874362997763265204e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.478260869565218405e-01,6.620000000000000000e+02,1.882731247433782285e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.491048593350384310e-01,6.630000000000000000e+02,1.891170116079646801e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.503836317135550216e-01,6.640000000000000000e+02,1.899680805747555157e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.516624040920717231e-01,6.650000000000000000e+02,1.908264549438947189e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.529411764705883137e-01,6.660000000000000000e+02,1.916922612182061503e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.542199488491049042e-01,6.670000000000000000e+02,1.925656292150816018e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.554987212276216058e-01,6.680000000000000000e+02,1.934466921832971309e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.567774936061381963e-01,6.690000000000000000e+02,1.943355869250217083e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.580562659846547868e-01,6.700000000000000000e+02,1.952324539232977330e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.593350383631713774e-01,6.710000000000000000e+02,1.961374374752895111e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.606138107416880789e-01,6.720000000000000000e+02,1.970506858316168008e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.618925831202046695e-01,6.730000000000000000e+02,1.979723513421091763e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.631713554987212600e-01,6.740000000000000000e+02,1.989025906083405237e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.644501278772379615e-01,6.750000000000000000e+02,1.998415646433244763e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.657289002557545521e-01,6.760000000000000000e+02,2.007894390387788164e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.670076726342711426e-01,6.770000000000000000e+02,2.017463841403938751e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.682864450127878442e-01,6.780000000000000000e+02,2.027125752315676266e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.695652173913044347e-01,6.790000000000000000e+02,2.036881927261040559e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.708439897698210252e-01,6.800000000000000000e+02,2.046734223704052003e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.721227621483376158e-01,6.810000000000000000e+02,2.056684554557219879e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.734015345268543173e-01,6.820000000000000000e+02,2.066734890410721892e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.746803069053709079e-01,6.830000000000000000e+02,2.076887261874739821e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.759590792838874984e-01,6.840000000000000000e+02,2.087143762041928419e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.772378516624042000e-01,6.850000000000000000e+02,2.097506549077475579e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.785166240409207905e-01,6.860000000000000000e+02,2.107977848944770916e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.797953964194373810e-01,6.870000000000000000e+02,2.118559958275307409e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.810741687979540826e-01,6.880000000000000000e+02,2.129255247392056294e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.823529411764706731e-01,6.890000000000000000e+02,2.140066163496271656e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.836317135549872637e-01,6.900000000000000000e+02,2.150995234028461489e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.849104859335038542e-01,6.910000000000000000e+02,2.162045070215046216e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.861892583120205558e-01,6.920000000000000000e+02,2.173218370813172040e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.874680306905371463e-01,6.930000000000000000e+02,2.184517926067105265e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.887468030690537368e-01,6.940000000000000000e+02,2.195946621890727535e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.900255754475704384e-01,6.950000000000000000e+02,2.207507444291804344e+00,2.396358670125072532e+00,2.000232282194724931e+00
