# Fraction frozen, Temperatures, k, k_upper, k_lower
6.078431372549019107e-01,4.640000000000000000e+02,9.360933591703346490e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.091503267973855662e-01,4.650000000000000000e+02,9.394322604358492645e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.104575163398692217e-01,4.660000000000000000e+02,9.427823473211311978e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.117647058823528772e-01,4.670000000000000000e+02,9.461436950238361066e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.130718954248365327e-01,4.680000000000000000e+02,9.495163795024752496e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.143790849673201881e-01,4.690000000000000000e+02,9.529004774867158023e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.156862745098038436e-01,4.700000000000000000e+02,9.562960664878540351e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.169934640522874991e-01,4.710000000000000000e+02,9.597032248094683471e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.183006535947711546e-01,4.720000000000000000e+02,9.631220315582538216e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.196078431372548101e-01,4.730000000000000000e+02,9.665525666550430772e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.209150326797384656e-01,4.740000000000000000e+02,9.699949108460158564e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.222222222222222321e-01,4.750000000000000000e+02,9.734491457141036808e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.235294117647058876e-01,4.760000000000000000e+02,9.769153536905899049e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.248366013071895431e-01,4.770000000000000000e+02,9.803936180669147182e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.261437908496731986e-01,4.780000000000000000e+02,9.838840230066832060e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.274509803921568540e-01,4.790000000000000000e+02,9.873866535578852410e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.287581699346405095e-01,4.800000000000000000e+02,9.909015956653297597e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.300653594771241650e-01,4.810000000000000000e+02,9.944289361832981955e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.313725490196078205e-01,4.820000000000000000e+02,9.979687628884221784e-01,1.107790874033537154e+00,9.067822308985299395e-01
6.326797385620914760e-01,4.830000000000000000e+02,1.001521164492789939e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.339869281045751315e-01,4.840000000000000000e+02,1.005086230657286084e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.352941176470587870e-01,4.850000000000000000e+02,1.008664052005170175e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.366013071895424424e-01,4.860000000000000000e+02,1.012254720135898678e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.379084967320260979e-01,4.870000000000000000e+02,1.015858327639197256e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.392156862745097534e-01,4.880000000000000000e+02,1.019474968109385760e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.405228758169934089e-01,4.890000000000000000e+02,1.023104736159964334e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.418300653594770644e-01,4.900000000000000000e+02,1.026747727438465541e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.431372549019607199e-01,4.910000000000000000e+02,1.030404038641575815e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.444444444444443754e-01,4.920000000000000000e+02,1.034073767530538257e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.457516339869280309e-01,4.930000000000000000e+02,1.037757012946834756e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.470588235294116863e-01,4.940000000000000000e+02,1.041453874828160764e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.483660130718953418e-01,4.950000000000000000e+02,1.045164454224696504e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.496732026143789973e-01,4.960000000000000000e+02,1.048888853315678826e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.509803921568626528e-01,4.970000000000000000e+02,1.052627175426286144e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.522875816993463083e-01,4.980000000000000000e+02,1.056379525044836454e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.535947712418300748e-01,4.990000000000000000e+02,1.060146007840313764e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.549019607843137303e-01,5.000000000000000000e+02,1.063926730680219590e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.562091503267973858e-01,5.010000000000000000e+02,1.067721801648771285e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.575163398692810413e-01,5.020000000000000000e+02,1.071531330065438992e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.588235294117646967e-01,5.030000000000000000e+02,1.075355426503842304e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.601307189542483522e-01,5.040000000000000000e+02,1.079194202811007974e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.614379084967320077e-01,5.050000000000000000e+02,1.083047772126997987e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.627450980392156632e-01,5.060000000000000000e+02,1.086916248904918447e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.640522875816993187e-01,5.070000000000000000e+02,1.090799748931315927e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.653594771241829742e-01,5.080000000000000000e+02,1.094698389346973277e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.666666666666666297e-01,5.090000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.679738562091502851e-01,5.100000000000000000e+02,1.102541566807999196e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.692810457516339406e-01,5.110000000000000000e+02,1.106486345099015445e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.705882352941175961e-01,5.120000000000000000e+02,1.110446746315112421e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.718954248366012516e-01,5.130000000000000000e+02,1.114422894694751864e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.732026143790849071e-01,5.140000000000000000e+02,1.118414915964289325e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.745098039215685626e-01,5.150000000000000000e+02,1.122422937361827966e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.758169934640522181e-01,5.160000000000000000e+02,1.126447087661553548e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.771241830065358736e-01,5.170000000000000000e+02,1.130487497198558344e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.784313725490195290e-01,5.180000000000000000e+02,1.134544297894172882e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.797385620915031845e-01,5.190000000000000000e+02,1.138617623281808600e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.810457516339868400e-01,5.200000000000000000e+02,1.142707608533333641e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.823529411764704955e-01,5.210000000000000000e+02,1.146814390485987101e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.836601307189541510e-01,5.220000000000000000e+02,1.150938107669849053e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.849673202614378065e-01,5.230000000000000000e+02,1.155078900335880565e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.862745098039215730e-01,5.240000000000000000e+02,1.159236910484544580e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.875816993464052285e-01,5.250000000000000000e+02,1.163412281895025213e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.888888888888888840e-01,5.260000000000000000e+02,1.167605160155061217e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.901960784313725394e-01,5.270000000000000000e+02,1.171815692691404731e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.915032679738561949e-01,5.280000000000000000e+02,1.176044028800925734e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.928104575163398504e-01,5.290000000000000000e+02,1.180290319682376854e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.941176470588235059e-01,5.300000000000000000e+02,1.184554718468834311e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.954248366013071614e-01,5.310000000000000000e+02,1.188837380260835186e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.967320261437908169e-01,5.320000000000000000e+02,1.193138462160225677e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.980392156862744724e-01,5.330000000000000000e+02,1.197458123304742106e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.993464052287581278e-01,5.340000000000000000e+02,1.201796524903340213e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.006535947712417833e-01,5.350000000000000000e+02,1.206153830272296057e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.019607843137254388e-01,5.360000000000000000e+02,1.210530204872094950e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.032679738562090943e-01,5.370000000000000000e+02,1.214925816345133081e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.045751633986927498e-01,5.380000000000000000e+02,1.219340834554249797e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.058823529411764053e-01,5.390000000000000000e+02,1.223775431622115439e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.071895424836600608e-01,5.400000000000000000e+02,1.228229781971495793e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.084967320261437163e-01,5.410000000000000000e+02,1.232704062366416720e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.098039215686273717e-01,5.420000000000000000e+02,1.237198451954256040e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.111111111111110272e-01,5.430000000000000000e+02,1.241713132308782663e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.124183006535946827e-01,5.440000000000000000e+02,1.246248287474174044e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.137254901960783382e-01,5.450000000000000000e+02,1.250804104010034612e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.150326797385619937e-01,5.460000000000000000e+02,1.255380771037446497e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.163398692810456492e-01,5.470000000000000000e+02,1.259978480286075841e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.176470588235294157e-01,5.480000000000000000e+02,1.264597426142370917e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.189542483660130712e-01,5.490000000000000000e+02,1.269237805698873123e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.202614379084967267e-01,5.500000000000000000e+02,1.273899818804684392e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.215686274509803821e-01,5.510000000000000000e+02,1.278583668117110772e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.228758169934640376e-01,5.520000000000000000e+02,1.283289559154523252e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.241830065359476931e-01,5.530000000000000000e+02,1.288017700350469363e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.254901960784313486e-01,5.540000000000000000e+02,1.292768303109067096e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.267973856209150041e-01,5.550000000000000000e+02,1.297541581861724636e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.281045751633986596e-01,5.560000000000000000e+02,1.302337754125217684e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.294117647058823151e-01,5.570000000000000000e+02,1.307157040561166550e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.307189542483659705e-01,5.580000000000000000e+02,1.311999665036954532e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.320261437908496260e-01,5.590000000000000000e+02,1.316865854688127557e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.333333333333332815e-01,5.600000000000000000e+02,1.321755839982319269e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.346405228758169370e-01,5.610000000000000000e+02,1.326669854784748193e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.359477124183005925e-01,5.620000000000000000e+02,1.331608136425330935e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.372549019607842480e-01,5.630000000000000000e+02,1.336570925767459839e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.385620915032679035e-01,5.640000000000000000e+02,1.341558467278498812e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.398692810457515590e-01,5.650000000000000000e+02,1.346571009102043082e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.411764705882352144e-01,5.660000000000000000e+02,1.351608803132000380e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.424836601307188699e-01,5.670000000000000000e+02,1.356672105088547076e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.437908496732025254e-01,5.680000000000000000e+02,1.361761174596018309e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.450980392156861809e-01,5.690000000000000000e+02,1.366876275262788765e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.464052287581698364e-01,5.700000000000000000e+02,1.372017674763207351e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.477124183006534919e-01,5.710000000000000000e+02,1.377185644921649965e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.490196078431372584e-01,5.720000000000000000e+02,1.382380461798754290e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.503267973856209139e-01,5.730000000000000000e+02,1.387602405779905901e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.516339869281045694e-01,5.740000000000000000e+02,1.392851761666049626e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.529411764705882248e-01,5.750000000000000000e+02,1.398128818766893433e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.542483660130718803e-01,5.760000000000000000e+02,1.403433870996586563e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.555555555555555358e-01,5.770000000000000000e+02,1.408767216971949177e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.568627450980391913e-01,5.780000000000000000e+02,1.414129160113334560e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.581699346405228468e-01,5.790000000000000000e+02,1.419520008748210937e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.594771241830065023e-01,5.800000000000000000e+02,1.424940076217550144e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.607843137254901578e-01,5.810000000000000000e+02,1.430389680985114653e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.620915032679738133e-01,5.820000000000000000e+02,1.435869146749740199e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.633986928104574687e-01,5.830000000000000000e+02,1.441378802560709937e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.647058823529411242e-01,5.840000000000000000e+02,1.446918982936325149e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660130718954247797e-01,5.850000000000000000e+02,1.452490027985780641e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.673202614379084352e-01,5.860000000000000000e+02,1.458092283534450528e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.686274509803920907e-01,5.870000000000000000e+02,1.463726101252706302e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.699346405228757462e-01,5.880000000000000000e+02,1.469391838788383753e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.712418300653594017e-01,5.890000000000000000e+02,1.475089859903021550e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.725490196078430571e-01,5.900000000000000000e+02,1.480820534612006467e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.738562091503267126e-01,5.910000000000000000e+02,1.486584239328756496e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.751633986928103681e-01,5.920000000000000000e+02,1.492381357013082388e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.764705882352940236e-01,5.930000000000000000e+02,1.498212277323875519e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.777777777777776791e-01,5.940000000000000000e+02,1.504077396776273723e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.790849673202613346e-01,5.950000000000000000e+02,1.509977118903461868e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.803921568627449901e-01,5.960000000000000000e+02,1.515911854423276361e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.816993464052287566e-01,5.970000000000000000e+02,1.521882021409780794e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.830065359477124121e-01,5.980000000000000000e+02,1.527888045469992573e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.843137254901960675e-01,5.990000000000000000e+02,1.533930359925955278e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.856209150326797230e-01,6.000000000000000000e+02,1.540009406002337267e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.869281045751633785e-01,6.010000000000000000e+02,1.546125633019773460e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.882352941176470340e-01,6.020000000000000000e+02,1.552279498594151708e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.895424836601306895e-01,6.030000000000000000e+02,1.558471468842072660e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.908496732026143450e-01,6.040000000000000000e+02,1.564702018592708743e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.921568627450980005e-01,6.050000000000000000e+02,1.570971631606304042e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.934640522875816560e-01,6.060000000000000000e+02,1.577280800799568894e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.947712418300653114e-01,6.070000000000000000e+02,1.583630028478227647e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.960784313725489669e-01,6.080000000000000000e+02,1.590019826576998474e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.973856209150326224e-01,6.090000000000000000e+02,1.596450716907289014e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.986928104575162779e-01,6.100000000000000000e+02,1.602923231412906269e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.999999999999999334e-01,6.110000000000000000e+02,1.609437912434100060e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.013071895424835889e-01,6.120000000000000000e+02,1.615995312980259113e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.026143790849672444e-01,6.130000000000000000e+02,1.622595997011611058e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.039215686274508998e-01,6.140000000000000000e+02,1.629240539730279602e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.052287581699345553e-01,6.150000000000000000e+02,1.635929527881076151e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.065359477124182108e-01,6.160000000000000000e+02,1.642663560062420203e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.078431372549018663e-01,6.170000000000000000e+02,1.649443247047799099e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.091503267973855218e-01,6.180000000000000000e+02,1.656269212118198775e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.104575163398691773e-01,6.190000000000000000e+02,1.663142091405960921e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.117647058823528328e-01,6.200000000000000000e+02,1.670062534250534636e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.130718954248365993e-01,6.210000000000000000e+02,1.677031203566628603e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.143790849673202548e-01,6.220000000000000000e+02,1.684048776225275157e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.156862745098039102e-01,6.230000000000000000e+02,1.691115943448367576e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.169934640522875657e-01,6.240000000000000000e+02,1.698233411217231481e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.183006535947712212e-01,6.250000000000000000e+02,1.705401900695844075e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.196078431372548767e-01,6.260000000000000000e+02,1.712622148669330935e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.209150326797385322e-01,6.270000000000000000e+02,1.719894907998410716e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.222222222222221877e-01,6.280000000000000000e+02,1.727220948090483654e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.235294117647058432e-01,6.290000000000000000e+02,1.734601055388106161e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.248366013071894987e-01,6.300000000000000000e+02,1.742036033875624224e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.261437908496731541e-01,6.310000000000000000e+02,1.749526705604781851e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.274509803921568096e-01,6.320000000000000000e+02,1.757073911240164765e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.287581699346404651e-01,6.330000000000000000e+02,1.764678510625383945e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.300653594771241206e-01,6.340000000000000000e+02,1.772341383370953150e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.313725490196077761e-01,6.350000000000000000e+02,1.780063429464863400e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.326797385620914316e-01,6.360000000000000000e+02,1.787845569906918231e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.339869281045750871e-01,6.370000000000000000e+02,1.795688747367944149e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.352941176470587425e-01,6.380000000000000000e+02,1.803593926875057374e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.366013071895423980e-01,6.390000000000000000e+02,1.811562096524234278e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.379084967320260535e-01,6.400000000000000000e+02,1.819594268221498501e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.392156862745097090e-01,6.410000000000000000e+02,1.827691478454117835e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.405228758169933645e-01,6.420000000000000000e+02,1.835854789093278594e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.418300653594770200e-01,6.430000000000000000e+02,1.844085288229794006e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.431372549019606755e-01,6.440000000000000000e+02,1.852384091044489089e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.444444444444443310e-01,6.450000000000000000e+02,1.860752340715005726e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.457516339869280975e-01,6.460000000000000000e+02,1.869191209360871131e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.470588235294117530e-01,6.470000000000000000e+02,1.877701899028779708e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.483660130718954084e-01,6.480000000000000000e+02,1.886285642720171074e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.496732026143790639e-01,6.490000000000000000e+02,1.894943705463285610e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.509803921568627194e-01,6.500000000000000000e+02,1.903677385432040126e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.522875816993463749e-01,6.510000000000000000e+02,1.912488015114194972e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.535947712418300304e-01,6.520000000000000000e+02,1.921376962531440968e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.549019607843136859e-01,6.530000000000000000e+02,1.930345632514201437e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.562091503267973414e-01,6.540000000000000000e+02,1.939395468034119219e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.575163398692809968e-01,6.550000000000000000e+02,1.948527951597391894e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.588235294117646523e-01,6.560000000000000000e+02,1.957744606702315870e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.601307189542483078e-01,6.570000000000000000e+02,1.967046999364629345e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.614379084967319633e-01,6.580000000000000000e+02,1.976436739714468205e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.627450980392156188e-01,6.590000000000000000e+02,1.985915483669012049e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.640522875816992743e-01,6.600000000000000000e+02,1.995484934685162637e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.653594771241829298e-01,6.610000000000000000e+02,2.005146845596899485e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.666666666666665853e-01,6.620000000000000000e+02,2.014903020542264223e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.679738562091502407e-01,6.630000000000000000e+02,2.024755316985275666e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.692810457516338962e-01,6.640000000000000000e+02,2.034705647838443987e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.705882352941175517e-01,6.650000000000000000e+02,2.044755983691945112e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.718954248366012072e-01,6.660000000000000000e+02,2.054908355155963040e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.732026143790848627e-01,6.670000000000000000e+02,2.065164855323152082e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.745098039215685182e-01,6.680000000000000000e+02,2.075527642358698799e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.758169934640521737e-01,6.690000000000000000e+02,2.085998942225994135e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.771241830065359402e-01,6.700000000000000000e+02,2.096581051556531961e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.784313725490195957e-01,6.710000000000000000e+02,2.107276340673279957e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.797385620915032511e-01,6.720000000000000000e+02,2.118087256777495320e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.810457516339869066e-01,6.730000000000000000e+02,2.129016327309685597e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.823529411764705621e-01,6.740000000000000000e+02,2.140066163496270768e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.836601307189542176e-01,6.750000000000000000e+02,2.151239464094395704e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.849673202614378731e-01,6.760000000000000000e+02,2.162539019348328928e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.862745098039215286e-01,6.770000000000000000e+02,2.173967715171951642e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.875816993464051841e-01,6.780000000000000000e+02,2.185528537573027563e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.888888888888888395e-01,6.790000000000000000e+02,2.197224577336219120e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.901960784313724950e-01,6.800000000000000000e+02,2.209059034983221537e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.915032679738561505e-01,6.810000000000000000e+02,2.221035226029937526e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.928104575163398060e-01,6.820000000000000000e+02,2.233156586562281998e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.941176470588234615e-01,6.830000000000000000e+02,2.245426679154096217e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.954248366013071170e-01,6.840000000000000000e+02,2.257849199152653696e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.967320261437907725e-01,6.850000000000000000e+02,2.270427981359513403e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.980392156862744280e-01,6.860000000000000000e+02,2.283167007136943205e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.993464052287580834e-01,6.870000000000000000e+02,2.296070411972851222e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.006535947712417389e-01,6.880000000000000000e+02,2.309142493540203844e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.019607843137253944e-01,6.890000000000000000e+02,2.322387720290224333e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.032679738562090499e-01,6.900000000000000000e+02,2.335810740622365156e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.045751633986927054e-01,6.910000000000000000e+02,2.349416392678143506e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.058823529411763609e-01,6.920000000000000000e+02,2.363209714810479145e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.071895424836600164e-01,6.930000000000000000e+02,2.377195956785219000e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.084967320261437829e-01,6.940000000000000000e+02,2.391380591777176878e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.098039215686274384e-01,6.950000000000000000e+02,2.405769329229276110e+00,2.655153513664126219e+00,2.184015429801774211e+00
