# Fraction frozen, Temperatures, k, k_upper, k_lower
8.393501805054152110e-01,4.640000000000000000e+02,1.828528317015144289e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.411552346570397853e-01,4.650000000000000000e+02,1.839827872269077735e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.429602888086642487e-01,4.660000000000000000e+02,1.851256568092700006e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.447653429602888231e-01,4.670000000000000000e+02,1.862817390493776148e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.465703971119133975e-01,4.680000000000000000e+02,1.874513430256967705e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.483754512635379719e-01,4.690000000000000000e+02,1.886347887903970566e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.501805054151624352e-01,4.700000000000000000e+02,1.898324078950685667e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.519855595667870096e-01,4.710000000000000000e+02,1.910445439483030805e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.537906137184115840e-01,4.720000000000000000e+02,1.922715532074845246e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.555956678700361584e-01,4.730000000000000000e+02,1.935138052073402504e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.574007220216607328e-01,4.740000000000000000e+02,1.947716834280262876e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.592057761732851962e-01,4.750000000000000000e+02,1.960455860057692012e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.610108303249097705e-01,4.760000000000000000e+02,1.973359264893600029e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.628158844765343449e-01,4.770000000000000000e+02,1.986431346460953096e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.646209386281589193e-01,4.780000000000000000e+02,1.999676573210974029e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.664259927797833827e-01,4.790000000000000000e+02,2.013099593543114185e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.682310469314079571e-01,4.800000000000000000e+02,2.026705245598892979e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.700361010830325315e-01,4.810000000000000000e+02,2.040498567731228619e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.718411552346571058e-01,4.820000000000000000e+02,2.054484809705968917e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.736462093862815692e-01,4.830000000000000000e+02,2.068669444697924575e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.754512635379061436e-01,4.840000000000000000e+02,2.083058182150024695e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.772563176895307180e-01,4.850000000000000000e+02,2.097656981571177415e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.790613718411552924e-01,4.860000000000000000e+02,2.112472067356318206e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.808664259927798668e-01,4.870000000000000000e+02,2.127509944720858748e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.826714801444043301e-01,4.880000000000000000e+02,2.142777416851646688e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.844765342960289045e-01,4.890000000000000000e+02,2.158281603387611991e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.862815884476534789e-01,4.900000000000000000e+02,2.174029960355751356e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.880866425992780533e-01,4.910000000000000000e+02,2.190030301702192705e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.898916967509025167e-01,4.920000000000000000e+02,2.206290822573972576e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.916967509025270910e-01,4.930000000000000000e+02,2.222820124525183072e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.935018050541516654e-01,4.940000000000000000e+02,2.239627242841564669e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.953068592057762398e-01,4.950000000000000000e+02,2.256721676200865279e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.971119133574007032e-01,4.960000000000000000e+02,2.274113418912733664e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.989169675090252776e-01,4.970000000000000000e+02,2.291812996012134729e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.007220216606498520e-01,4.980000000000000000e+02,2.309831501514813201e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.025270758122744263e-01,4.990000000000000000e+02,2.328180640183009853e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.043321299638990007e-01,5.000000000000000000e+02,2.346872773195162853e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.061371841155234641e-01,5.010000000000000000e+02,2.365920968165856397e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.079422382671480385e-01,5.020000000000000000e+02,2.385339054022958205e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.097472924187726129e-01,5.030000000000000000e+02,2.405141681319138414e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.115523465703971873e-01,5.040000000000000000e+02,2.425344388636657911e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.133574007220216506e-01,5.050000000000000000e+02,2.445963675839392781e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.151624548736462250e-01,5.060000000000000000e+02,2.467017085037225499e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.169675090252707994e-01,5.070000000000000000e+02,2.488523290258189302e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.187725631768953738e-01,5.080000000000000000e+02,2.510502196976964751e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.205776173285198372e-01,5.090000000000000000e+02,2.532975052829022466e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.223826714801444115e-01,5.100000000000000000e+02,2.555964571053721546e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.241877256317689859e-01,5.110000000000000000e+02,2.579495068463915963e+00,2.899111415186282237e+00,2.293317503000274371e+00
9.259927797833935603e-01,5.120000000000000000e+02,2.603592620042976868e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.277978339350181347e-01,5.130000000000000000e+02,2.628285232633348567e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.296028880866425981e-01,5.140000000000000000e+02,2.653603040617637188e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.314079422382671725e-01,5.150000000000000000e+02,2.679578527020898271e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.332129963898917469e-01,5.160000000000000000e+02,2.706246774103060027e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.350180505415163212e-01,5.170000000000000000e+02,2.733645748291174904e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.368231046931407846e-01,5.180000000000000000e+02,2.761816625257869973e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.386281588447653590e-01,5.190000000000000000e+02,2.790804162131122812e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.404332129963899334e-01,5.200000000000000000e+02,2.820657125280804145e+00,3.180980628910108798e+00,2.516287754506886909e+00
9.422382671480145078e-01,5.210000000000000000e+02,2.851428783947558276e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.440433212996389711e-01,5.220000000000000000e+02,2.883177482262137215e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.458483754512635455e-01,5.230000000000000000e+02,2.915967305085128469e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.476534296028881199e-01,5.240000000000000000e+02,2.949868856760810232e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.494584837545126943e-01,5.250000000000000000e+02,2.984960176572081014e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.512635379061372687e-01,5.260000000000000000e+02,3.021327820742956582e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.530685920577617321e-01,5.270000000000000000e+02,3.059068148725801795e+00,3.490254878959579532e+00,2.707528452728462209e+00
9.548736462093863064e-01,5.280000000000000000e+02,3.098288861879083811e+00,3.524510750015297678e+00,2.734102083816402295e+00
9.566787003610108808e-01,5.290000000000000000e+02,3.139110856399339511e+00,3.559102832821298357e+00,2.788034343965819950e+00
9.584837545126354552e-01,5.300000000000000000e+02,3.181670470818136032e+00,3.629308865366474013e+00,2.815398117758259211e+00
9.602888086642599186e-01,5.310000000000000000e+02,3.226122233388967864e+00,3.664929512231783981e+00,2.829180553420036937e+00
9.620938628158844930e-01,5.320000000000000000e+02,3.272642249023861361e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.638989169675090674e-01,5.330000000000000000e+02,3.321432413193293964e+00,3.792377529367201738e+00,2.927565379225832931e+00
9.657039711191336417e-01,5.340000000000000000e+02,3.372725707580845445e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.675090252707581051e-01,5.350000000000000000e+02,3.426792928851118525e+00,3.924257554544658966e+00,3.014613867958315208e+00
9.693140794223826795e-01,5.360000000000000000e+02,3.483951342691068209e+00,4.001666543981357016e+00,3.059103970421744645e+00
9.711191335740072539e-01,5.370000000000000000e+02,3.544575964507503674e+00,4.100578573326217224e+00,3.104250664178096919e+00
9.729241877256318283e-01,5.380000000000000000e+02,3.609114485645076087e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.747292418772564027e-01,5.390000000000000000e+02,3.678107357132028632e+00,4.243176297657381468e+00,3.227925995817162441e+00
9.765342960288808660e-01,5.400000000000000000e+02,3.752215329285747192e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.783393501805054404e-01,5.410000000000000000e+02,3.832258036959284464e+00,4.477343434049794624e+00,3.356528631759504666e+00
9.801444043321300148e-01,5.420000000000000000e+02,3.919269413948915926e+00,4.565662466573408018e+00,3.389472017269113291e+00
9.819494584837545892e-01,5.430000000000000000e+02,4.014579593753242470e+00,4.678515183037657010e+00,3.473252000421369612e+00
9.837545126353790526e-01,5.440000000000000000e+02,4.119940109411063922e+00,4.841210667691864700e+00,3.541764559465879980e+00
9.855595667870036269e-01,5.450000000000000000e+02,4.237723145067448627e+00,5.009563891968855209e+00,3.629308865366474013e+00
9.873646209386282013e-01,5.460000000000000000e+02,4.371254537691974029e+00,5.234648865828515518e+00,3.719017065949199896e+00
9.891696750902527757e-01,5.470000000000000000e+02,4.525405217519234746e+00,5.469847144269164296e+00,3.829598649355809847e+00
9.909747292418772391e-01,5.480000000000000000e+02,4.707726774313181650e+00,5.799964964417075208e+00,3.943468275374728105e+00
9.927797833935018135e-01,5.490000000000000000e+02,4.930870325627394024e+00,6.120046217614992123e+00,4.100578573326217224e+00
9.945848375451263879e-01,5.500000000000000000e+02,5.218552398079180143e+00,6.682361588377718320e+00,4.326876203853145419e+00
9.963898916967509622e-01,5.510000000000000000e+02,5.624017506187355409e+00,7.587033974256206292e+00,4.543420708576424438e+00
9.981949458483755366e-01,5.520000000000000000e+02,6.317164686747331004e+00,9.591195625287861404e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.530000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
