# Fraction frozen, Temperatures, k, k_upper, k_lower
5.457746478873239937e-01,4.640000000000000000e+02,7.891618337995340848e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.469483568075117486e-01,4.650000000000000000e+02,7.917491573644849234e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.481220657276995034e-01,4.660000000000000000e+02,7.943431925415314065e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.492957746478873693e-01,4.670000000000000000e+02,7.969439742415890260e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.504694835680751241e-01,4.680000000000000000e+02,7.995515376486697079e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.516431924882628790e-01,4.690000000000000000e+02,8.021659182227405260e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.528169014084507449e-01,4.700000000000000000e+02,8.047871517026148336e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.539906103286384997e-01,4.710000000000000000e+02,8.074152741088842511e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.551643192488262546e-01,4.720000000000000000e+02,8.100503217468892903e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.563380281690141205e-01,4.730000000000000000e+02,8.126923312097281693e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.575117370892018753e-01,4.740000000000000000e+02,8.153413393813049304e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.586854460093896302e-01,4.750000000000000000e+02,8.179973834394210774e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.598591549295774961e-01,4.760000000000000000e+02,8.206605008589049621e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.610328638497652509e-01,4.770000000000000000e+02,8.233307294147838018e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.622065727699531168e-01,4.780000000000000000e+02,8.260081071855003287e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.633802816901408717e-01,4.790000000000000000e+02,8.286926725561691853e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.645539906103286265e-01,4.800000000000000000e+02,8.313844642218806147e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.657276995305164924e-01,4.810000000000000000e+02,8.340835211910457847e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.669014084507042472e-01,4.820000000000000000e+02,8.367898827887886304e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.680751173708920021e-01,4.830000000000000000e+02,8.395035886603847697e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.692488262910798680e-01,4.840000000000000000e+02,8.422246787747456054e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.704225352112676228e-01,4.850000000000000000e+02,8.449531934279495005e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.715962441314553777e-01,4.860000000000000000e+02,8.476891732468241347e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.727699530516432436e-01,4.870000000000000000e+02,8.504326591925751577e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.739436619718309984e-01,4.880000000000000000e+02,8.531836925644650238e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.751173708920187533e-01,4.890000000000000000e+02,8.559423150035445627e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.762910798122066192e-01,4.900000000000000000e+02,8.587085684964349541e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.774647887323943740e-01,4.910000000000000000e+02,8.614824953791601070e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.786384976525821289e-01,4.920000000000000000e+02,8.642641383410367695e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.798122065727699948e-01,4.930000000000000000e+02,8.670535404286154879e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.809859154929577496e-01,4.940000000000000000e+02,8.698507450496766324e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.821596244131455045e-01,4.950000000000000000e+02,8.726557959772851536e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.833333333333333703e-01,4.960000000000000000e+02,8.754687373539000728e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.845070422535211252e-01,4.970000000000000000e+02,8.782896136955412603e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.856807511737088801e-01,4.980000000000000000e+02,8.811184698960188300e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.868544600938967459e-01,4.990000000000000000e+02,8.839553512312187111e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.880281690140845008e-01,5.000000000000000000e+02,8.868003033634499488e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.892018779342723667e-01,5.010000000000000000e+02,8.896533723458565079e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.903755868544601215e-01,5.020000000000000000e+02,8.925146046268885858e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.915492957746478764e-01,5.030000000000000000e+02,8.953840470548413144e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.927230046948357423e-01,5.040000000000000000e+02,8.982617468824566354e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.938967136150234971e-01,5.050000000000000000e+02,9.011477517715915653e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.950704225352112520e-01,5.060000000000000000e+02,9.040421097979559617e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.962441314553991178e-01,5.070000000000000000e+02,9.069448694559175683e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.974178403755868727e-01,5.080000000000000000e+02,9.098560796633758940e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.985915492957746276e-01,5.090000000000000000e+02,9.127757897667104769e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.997652582159624934e-01,5.100000000000000000e+02,9.157040495457990925e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.009389671361502483e-01,5.110000000000000000e+02,9.186409092191086811e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.021126760563380031e-01,5.120000000000000000e+02,9.215864194488654348e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.032863849765258690e-01,5.130000000000000000e+02,9.245406313462970482e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.044600938967136239e-01,5.140000000000000000e+02,9.275035964769540175e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.056338028169013787e-01,5.150000000000000000e+02,9.304753668661114308e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.068075117370892446e-01,5.160000000000000000e+02,9.334559950042493615e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.079812206572769995e-01,5.170000000000000000e+02,9.364455338526153083e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.091549295774647543e-01,5.180000000000000000e+02,9.394440368488717885e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.103286384976526202e-01,5.190000000000000000e+02,9.424515579128273091e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.115023474178403751e-01,5.200000000000000000e+02,9.454681514522528252e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.126760563380281299e-01,5.210000000000000000e+02,9.484938723687896811e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.138497652582159958e-01,5.220000000000000000e+02,9.515287760639439263e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.150234741784037507e-01,5.230000000000000000e+02,9.545729184451720029e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.161971830985916165e-01,5.240000000000000000e+02,9.576263559320624674e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.173708920187793714e-01,5.250000000000000000e+02,9.606891454626081961e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.185446009389671262e-01,5.260000000000000000e+02,9.637613444995781764e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.197183098591549921e-01,5.270000000000000000e+02,9.668430110369865549e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.208920187793427470e-01,5.280000000000000000e+02,9.699342036066592732e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.220657276995305018e-01,5.290000000000000000e+02,9.730349812849073965e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.232394366197183677e-01,5.300000000000000000e+02,9.761454036993000294e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.244131455399061226e-01,5.310000000000000000e+02,9.792655310355435905e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.255868544600938774e-01,5.320000000000000000e+02,9.823954240444711106e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.267605633802817433e-01,5.330000000000000000e+02,9.855351440491390003e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.279342723004694982e-01,5.340000000000000000e+02,9.886847529520351729e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.291079812206572530e-01,5.350000000000000000e+02,9.918443132424035191e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.302816901408451189e-01,5.360000000000000000e+02,9.950138880036828448e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.314553990610328738e-01,5.370000000000000000e+02,9.981935409210623833e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.326291079812206286e-01,5.380000000000000000e+02,1.001383336289162429e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.338028169014084945e-01,5.390000000000000000e+02,1.004583339019833543e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.349765258215962493e-01,5.400000000000000000e+02,1.007793614650081659e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.361502347417840042e-01,5.410000000000000000e+02,1.011014229350123639e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.373239436619718701e-01,5.420000000000000000e+02,1.014245249931570392e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.384976525821596249e-01,5.430000000000000000e+02,1.017486743855741338e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.396713615023473798e-01,5.440000000000000000e+02,1.020738779242118532e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.408450704225352457e-01,5.450000000000000000e+02,1.024001424876935129e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.420187793427230005e-01,5.460000000000000000e+02,1.027274750221904176e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.431924882629108664e-01,5.470000000000000000e+02,1.030558825423094182e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.443661971830986213e-01,5.480000000000000000e+02,1.033853721319946573e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.455399061032863761e-01,5.490000000000000000e+02,1.037159509454446127e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.467136150234742420e-01,5.500000000000000000e+02,1.040476262080440195e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.478873239436619969e-01,5.510000000000000000e+02,1.043804052173114671e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.490610328638497517e-01,5.520000000000000000e+02,1.047142953438629176e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.502347417840376176e-01,5.530000000000000000e+02,1.050493040323911442e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.514084507042253724e-01,5.540000000000000000e+02,1.053854388026616240e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.525821596244131273e-01,5.550000000000000000e+02,1.057227072505255272e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.537558685446009932e-01,5.560000000000000000e+02,1.060611170489496047e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.549295774647887480e-01,5.570000000000000000e+02,1.064006759490634169e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.561032863849765029e-01,5.580000000000000000e+02,1.067413917812248370e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.572769953051643688e-01,5.590000000000000000e+02,1.070832724561034066e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.584507042253521236e-01,5.600000000000000000e+02,1.074263259657823211e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.596244131455398785e-01,5.610000000000000000e+02,1.077705603848795990e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.607981220657277444e-01,5.620000000000000000e+02,1.081159838716883703e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.619718309859154992e-01,5.630000000000000000e+02,1.084626046693369927e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.631455399061032541e-01,5.640000000000000000e+02,1.088104311069694630e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.643192488262911199e-01,5.650000000000000000e+02,1.091594716009463228e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.654929577464788748e-01,5.660000000000000000e+02,1.095097346560665263e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.670000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.678403755868544955e-01,5.680000000000000000e+02,1.102139629186078107e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.690140845070422504e-01,5.690000000000000000e+02,1.105679455891202201e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.701877934272301163e-01,5.700000000000000000e+02,1.109231857495570184e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.713615023474178711e-01,5.710000000000000000e+02,1.112796923660066106e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.725352112676056260e-01,5.720000000000000000e+02,1.116374745007949976e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.737089201877934919e-01,5.730000000000000000e+02,1.119965413138678922e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.748826291079812467e-01,5.740000000000000000e+02,1.123569020641977279e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.760563380281690016e-01,5.750000000000000000e+02,1.127185661112165782e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.772300469483568675e-01,5.760000000000000000e+02,1.130815429162744579e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.784037558685446223e-01,5.770000000000000000e+02,1.134458420441245563e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.795774647887323772e-01,5.780000000000000000e+02,1.138114731644355837e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.807511737089202430e-01,5.790000000000000000e+02,1.141784460533318502e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.819248826291079979e-01,5.800000000000000000e+02,1.145467705949614778e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.830985915492957528e-01,5.810000000000000000e+02,1.149164567830941008e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.842723004694836186e-01,5.820000000000000000e+02,1.152875147227476749e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.854460093896713735e-01,5.830000000000000000e+02,1.156599546318459071e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.866197183098591283e-01,5.840000000000000000e+02,1.160337868429066166e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.877934272300469942e-01,5.850000000000000000e+02,1.164090218047616698e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.889671361502347491e-01,5.860000000000000000e+02,1.167856700843093565e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.901408450704225039e-01,5.870000000000000000e+02,1.171637423682999390e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.913145539906103698e-01,5.880000000000000000e+02,1.175432494651551307e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.924882629107981247e-01,5.890000000000000000e+02,1.179242023068218792e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.936619718309858795e-01,5.900000000000000000e+02,1.183066119506622105e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.948356807511737454e-01,5.910000000000000000e+02,1.186904895813788219e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.960093896713615003e-01,5.920000000000000000e+02,1.190758465129778010e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.971830985915493661e-01,5.930000000000000000e+02,1.194626941907698470e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.983568075117371210e-01,5.940000000000000000e+02,1.198510441934095949e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.995305164319248759e-01,5.950000000000000000e+02,1.202409082349753300e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.007042253521127417e-01,5.960000000000000000e+02,1.206322981670889805e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.018779342723004966e-01,5.970000000000000000e+02,1.210252259810779218e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.030516431924882514e-01,5.980000000000000000e+02,1.214197038101795467e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.042253521126761173e-01,5.990000000000000000e+02,1.218157439317892665e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.053990610328638722e-01,6.000000000000000000e+02,1.222133587697531887e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.065727699530516270e-01,6.010000000000000000e+02,1.226125608967069347e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.077464788732394929e-01,6.020000000000000000e+02,1.230133630364608210e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.089201877934272478e-01,6.030000000000000000e+02,1.234157780664333570e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.100938967136150026e-01,6.040000000000000000e+02,1.238198190201338367e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.112676056338028685e-01,6.050000000000000000e+02,1.242254990896953126e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.124413145539906234e-01,6.060000000000000000e+02,1.246328316284588844e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.136150234741783782e-01,6.070000000000000000e+02,1.250418301536113885e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.147887323943662441e-01,6.080000000000000000e+02,1.254525083488767345e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.159624413145539990e-01,6.090000000000000000e+02,1.258648800672629298e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.171361502347417538e-01,6.100000000000000000e+02,1.262789593338660588e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.183098591549296197e-01,6.110000000000000000e+02,1.266947603487324603e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.194835680751173745e-01,6.120000000000000000e+02,1.271122974897805014e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.206572769953051294e-01,6.130000000000000000e+02,1.275315853157841017e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.218309859154929953e-01,6.140000000000000000e+02,1.279526385694184754e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.230046948356807501e-01,6.150000000000000000e+02,1.283754721803705756e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.241784037558686160e-01,6.160000000000000000e+02,1.288001012685157098e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.253521126760563709e-01,6.170000000000000000e+02,1.292265411471614334e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.265258215962441257e-01,6.180000000000000000e+02,1.296548073263615208e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.276995305164319916e-01,6.190000000000000000e+02,1.300849155163005921e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.288732394366197465e-01,6.200000000000000000e+02,1.305168816307522350e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.300469483568075013e-01,6.210000000000000000e+02,1.309507217906120236e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.312206572769953672e-01,6.220000000000000000e+02,1.313864523275076301e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.323943661971831220e-01,6.230000000000000000e+02,1.318240897874874973e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.335680751173708769e-01,6.240000000000000000e+02,1.322636509347913103e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.347417840375587428e-01,6.250000000000000000e+02,1.327051527557030042e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.359154929577464976e-01,6.260000000000000000e+02,1.331486124624895684e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.370892018779342525e-01,6.270000000000000000e+02,1.335940474974275816e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.382629107981221184e-01,6.280000000000000000e+02,1.340414755369197186e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.394366197183098732e-01,6.290000000000000000e+02,1.344909144957036284e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.406103286384976281e-01,6.300000000000000000e+02,1.349423825311562908e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.417840375586854940e-01,6.310000000000000000e+02,1.353958980476954288e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.429577464788732488e-01,6.320000000000000000e+02,1.358514797012814856e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.441314553990610037e-01,6.330000000000000000e+02,1.363091464040226519e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.453051643192488696e-01,6.340000000000000000e+02,1.367689173288856308e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.464788732394366244e-01,6.350000000000000000e+02,1.372308119145150718e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.476525821596243793e-01,6.360000000000000000e+02,1.376948498701652701e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.488262910798122451e-01,6.370000000000000000e+02,1.381610511807464414e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.380000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.511737089201877549e-01,6.390000000000000000e+02,1.391000252157303052e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.523474178403756207e-01,6.400000000000000000e+02,1.395728393353249386e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.535211267605633756e-01,6.410000000000000000e+02,1.400478996111847119e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.546948356807512415e-01,6.420000000000000000e+02,1.405252274864505102e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.558685446009389963e-01,6.430000000000000000e+02,1.410048447127997928e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.570422535211267512e-01,6.440000000000000000e+02,1.414867733563946572e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.582159624413146171e-01,6.450000000000000000e+02,1.419710358039734999e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.593896713615023719e-01,6.460000000000000000e+02,1.424576547690907580e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.605633802816901268e-01,6.470000000000000000e+02,1.429466532985099292e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.617370892018779927e-01,6.480000000000000000e+02,1.434380547787528659e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.629107981220657475e-01,6.490000000000000000e+02,1.439318829428110957e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.640845070422535024e-01,6.500000000000000000e+02,1.444281618770239861e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.652582159624413682e-01,6.510000000000000000e+02,1.449269160281279278e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.664319248826291231e-01,6.520000000000000000e+02,1.454281702104823326e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.676056338028168780e-01,6.530000000000000000e+02,1.459319496134780403e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.687793427230047438e-01,6.540000000000000000e+02,1.464382798091327542e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.699530516431924987e-01,6.550000000000000000e+02,1.469471867598798553e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.711267605633802535e-01,6.560000000000000000e+02,1.474586968265568787e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.723004694835681194e-01,6.570000000000000000e+02,1.479728367765987818e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.734741784037558743e-01,6.580000000000000000e+02,1.484896337924430210e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.746478873239436291e-01,6.590000000000000000e+02,1.490091154801534090e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.758215962441314950e-01,6.600000000000000000e+02,1.495313098782686145e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.769953051643192499e-01,6.610000000000000000e+02,1.500562454668829648e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.781690140845070047e-01,6.620000000000000000e+02,1.505839511769673233e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.793427230046948706e-01,6.630000000000000000e+02,1.511144563999366586e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.805164319248826255e-01,6.640000000000000000e+02,1.516477909974729199e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.816901408450704913e-01,6.650000000000000000e+02,1.521839853116114805e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.828638497652582462e-01,6.660000000000000000e+02,1.527230701750990960e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.840375586854460010e-01,6.670000000000000000e+02,1.532650769220330167e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.852112676056338669e-01,6.680000000000000000e+02,1.538100373987895120e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.863849765258216218e-01,6.690000000000000000e+02,1.543579839752520444e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.875586854460093766e-01,6.700000000000000000e+02,1.549089495563489960e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.887323943661972425e-01,6.710000000000000000e+02,1.554629675939105615e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.899061032863849974e-01,6.720000000000000000e+02,1.560200720988560885e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.910798122065727522e-01,6.730000000000000000e+02,1.565802976537230551e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.922535211267606181e-01,6.740000000000000000e+02,1.571436794255486769e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.934272300469483730e-01,6.750000000000000000e+02,1.577102531791163997e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.946009389671361278e-01,6.760000000000000000e+02,1.582800552905801572e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.957746478873239937e-01,6.770000000000000000e+02,1.588531227614786934e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.969483568075117486e-01,6.780000000000000000e+02,1.594294932331536740e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.981220657276995034e-01,6.790000000000000000e+02,1.600092050015862633e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.992957746478873693e-01,6.800000000000000000e+02,1.605922970326656207e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.004694835680751241e-01,6.810000000000000000e+02,1.611788089779053967e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.016431924882628790e-01,6.820000000000000000e+02,1.617687811906242112e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.028169014084507449e-01,6.830000000000000000e+02,1.623622547426057050e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.039906103286384997e-01,6.840000000000000000e+02,1.629592714412560595e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.051643192488262546e-01,6.850000000000000000e+02,1.635598738472772373e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.063380281690141205e-01,6.860000000000000000e+02,1.641641052928735300e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.075117370892018753e-01,6.870000000000000000e+02,1.647720099005117289e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.086854460093897412e-01,6.880000000000000000e+02,1.653836326022553704e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.098591549295774961e-01,6.890000000000000000e+02,1.659990191596931730e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.110328638497652509e-01,6.900000000000000000e+02,1.666182161844852683e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.122065727699531168e-01,6.910000000000000000e+02,1.672412711595489210e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.133802816901408717e-01,6.920000000000000000e+02,1.678682324609084286e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.145539906103286265e-01,6.930000000000000000e+02,1.684991493802348916e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.157276995305164924e-01,6.940000000000000000e+02,1.691340721481007892e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.169014084507042472e-01,6.950000000000000000e+02,1.697730519579778719e+00,1.840882250757222005e+00,1.559255077216163077e+00
