# Fraction frozen, Temperatures, k, k_upper, k_lower
5.769230769230768718e-01,4.640000000000000000e+02,8.602012652231113554e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.781637717121588249e-01,4.650000000000000000e+02,8.631381248964212771e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.794044665012406670e-01,4.660000000000000000e+02,8.660836351261779198e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.806451612903226200e-01,4.670000000000000000e+02,8.690378470236096442e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.818858560794044621e-01,4.680000000000000000e+02,8.720008121542665025e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.831265508684863041e-01,4.690000000000000000e+02,8.749725825434239157e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.843672456575682572e-01,4.700000000000000000e+02,8.779532106815619574e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.856079404466500993e-01,4.710000000000000000e+02,8.809427495299277933e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.868486352357320524e-01,4.720000000000000000e+02,8.839412525261846065e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.880893300248138944e-01,4.730000000000000000e+02,8.869487735901397940e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.893300248138957365e-01,4.740000000000000000e+02,8.899653671295653101e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.905707196029776895e-01,4.750000000000000000e+02,8.929910880461023881e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.918114143920595316e-01,4.760000000000000000e+02,8.960259917412563002e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.930521091811414847e-01,4.770000000000000000e+02,8.990701341224847098e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.942928039702233267e-01,4.780000000000000000e+02,9.021235716093749524e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.955334987593051688e-01,4.790000000000000000e+02,9.051863611399205700e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.967741935483871218e-01,4.800000000000000000e+02,9.082585601768908834e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.980148883374689639e-01,4.810000000000000000e+02,9.113402267142988178e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.992555831265509170e-01,4.820000000000000000e+02,9.144314192839718691e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.004962779156327590e-01,4.830000000000000000e+02,9.175321969622199925e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.017369727047146011e-01,4.840000000000000000e+02,9.206426193766122923e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.029776674937965542e-01,4.850000000000000000e+02,9.237627467128561864e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.042183622828783962e-01,4.860000000000000000e+02,9.268926397217837065e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.054590570719603493e-01,4.870000000000000000e+02,9.300323597264515962e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.066997518610421913e-01,4.880000000000000000e+02,9.331819686293476579e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.079404466501240334e-01,4.890000000000000000e+02,9.363415289197161151e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.091811414392059865e-01,4.900000000000000000e+02,9.395111036809953298e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.104218362282878285e-01,4.910000000000000000e+02,9.426907565983748682e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.116625310173697816e-01,4.920000000000000000e+02,9.458805519664752470e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.129032258064516236e-01,4.930000000000000000e+02,9.490805546971459172e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.141439205955334657e-01,4.940000000000000000e+02,9.522908303273940334e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.153846153846154188e-01,4.950000000000000000e+02,9.555114450274364568e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.166253101736972608e-01,4.960000000000000000e+02,9.587424656088827657e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.178660049627791029e-01,4.970000000000000000e+02,9.619839595330537119e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.191066997518610560e-01,4.980000000000000000e+02,9.652359949194311284e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.203473945409428980e-01,4.990000000000000000e+02,9.684986405542473920e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.215880893300248511e-01,5.000000000000000000e+02,9.717719658992167719e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.228287841191066931e-01,5.010000000000000000e+02,9.750560411004065564e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.240694789081885352e-01,5.020000000000000000e+02,9.783509369972590575e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.253101736972704883e-01,5.030000000000000000e+02,9.816567251317587228e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.265508684863523303e-01,5.040000000000000000e+02,9.849734777577524580e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.277915632754342834e-01,5.050000000000000000e+02,9.883012678504273785e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.290322580645161255e-01,5.060000000000000000e+02,9.916401691159418830e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.302729528535979675e-01,5.070000000000000000e+02,9.949902560012237052e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.315136476426799206e-01,5.080000000000000000e+02,9.983516037039287250e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.327543424317617626e-01,5.090000000000000000e+02,1.001724288182567868e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.339950372208437157e-01,5.100000000000000000e+02,1.005108386166808643e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.352357320099255578e-01,5.110000000000000000e+02,1.008503975167946765e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.364764267990073998e-01,5.120000000000000000e+02,1.011911133489560966e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.377171215880893529e-01,5.130000000000000000e+02,1.015329940238346662e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.389578163771711949e-01,5.140000000000000000e+02,1.018760475335135807e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.401985111662531480e-01,5.150000000000000000e+02,1.022202819526108808e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.414392059553349901e-01,5.160000000000000000e+02,1.025657054394196077e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.426799007444168321e-01,5.170000000000000000e+02,1.029123262370682301e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.439205955334987852e-01,5.180000000000000000e+02,1.032601526747007226e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.451612903225806273e-01,5.190000000000000000e+02,1.036091931686775602e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.464019851116625803e-01,5.200000000000000000e+02,1.039594562237977859e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.476426799007444224e-01,5.210000000000000000e+02,1.043109504345422156e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.488833746898262644e-01,5.220000000000000000e+02,1.046636844863390481e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.501240694789082175e-01,5.230000000000000000e+02,1.050176671568514797e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.513647642679900596e-01,5.240000000000000000e+02,1.053729073172882558e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.526054590570720126e-01,5.250000000000000000e+02,1.057294139337378924e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.538461538461538547e-01,5.260000000000000000e+02,1.060871960685262794e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.550868486352356967e-01,5.270000000000000000e+02,1.064462628815991074e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.563275434243176498e-01,5.280000000000000000e+02,1.068066236319289875e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.575682382133994919e-01,5.290000000000000000e+02,1.071682876789478156e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.588089330024813339e-01,5.300000000000000000e+02,1.075312644840056731e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.600496277915632870e-01,5.310000000000000000e+02,1.078955636118558159e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.612903225806451291e-01,5.320000000000000000e+02,1.082611947321668433e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.625310173697270821e-01,5.330000000000000000e+02,1.086281676210631097e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.637717121588089242e-01,5.340000000000000000e+02,1.089964921626927374e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.650124069478907662e-01,5.350000000000000000e+02,1.093661783508253382e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.662531017369727193e-01,5.360000000000000000e+02,1.097372362904789123e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.674937965260545614e-01,5.370000000000000000e+02,1.101096761995771445e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.687344913151365144e-01,5.380000000000000000e+02,1.104835084106378984e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.699751861042183565e-01,5.390000000000000000e+02,1.108587433724929294e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.712158808933001986e-01,5.400000000000000000e+02,1.112353916520405939e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.724565756823821516e-01,5.410000000000000000e+02,1.116134639360312208e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.736972704714639937e-01,5.420000000000000000e+02,1.119929710328863681e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.749379652605459468e-01,5.430000000000000000e+02,1.123739238745531610e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.761786600496277888e-01,5.440000000000000000e+02,1.127563335183934923e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.774193548387096309e-01,5.450000000000000000e+02,1.131402111491100371e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.786600496277915839e-01,5.460000000000000000e+02,1.135255680807090606e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.799007444168734260e-01,5.470000000000000000e+02,1.139124157585010844e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.811414392059553791e-01,5.480000000000000000e+02,1.143007657611408545e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.823821339950372211e-01,5.490000000000000000e+02,1.146906298027065896e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.836228287841190632e-01,5.500000000000000000e+02,1.150820197348201956e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.848635235732010162e-01,5.510000000000000000e+02,1.154749475488091814e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.861042183622828583e-01,5.520000000000000000e+02,1.158694253779108063e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.873449131513648114e-01,5.530000000000000000e+02,1.162654654995205039e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.885856079404466534e-01,5.540000000000000000e+02,1.166630803374844483e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.898263027295284955e-01,5.550000000000000000e+02,1.170622824644381721e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.910669975186104486e-01,5.560000000000000000e+02,1.174630846041920806e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.923076923076922906e-01,5.570000000000000000e+02,1.178654996341646166e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.935483870967742437e-01,5.580000000000000000e+02,1.182695405878651185e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.947890818858560857e-01,5.590000000000000000e+02,1.186752206574265500e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.960297766749379278e-01,5.600000000000000000e+02,1.190825531961901218e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.972704714640198809e-01,5.610000000000000000e+02,1.194915517213426481e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.985111662531017229e-01,5.620000000000000000e+02,1.199022299166079719e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.997518610421836760e-01,5.630000000000000000e+02,1.203146016349942116e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.009925558312655181e-01,5.640000000000000000e+02,1.207286809015973406e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.022332506203473601e-01,5.650000000000000000e+02,1.211444819164636977e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.034739454094293132e-01,5.660000000000000000e+02,1.215620190575117832e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.047146401985111552e-01,5.670000000000000000e+02,1.219813068835153613e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.059553349875929973e-01,5.680000000000000000e+02,1.224023601371496905e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.071960297766749504e-01,5.690000000000000000e+02,1.228251937481018352e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.084367245657567924e-01,5.700000000000000000e+02,1.232498228362469250e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.096774193548387455e-01,5.710000000000000000e+02,1.236762627148926930e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.109181141439205875e-01,5.720000000000000000e+02,1.241045288940927804e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.121588089330024296e-01,5.730000000000000000e+02,1.245346370840318073e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.133995037220843827e-01,5.740000000000000000e+02,1.249666031984834724e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.146401985111662247e-01,5.750000000000000000e+02,1.254004433583432832e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.158808933002481778e-01,5.760000000000000000e+02,1.258361738952388675e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.171215880893300199e-01,5.770000000000000000e+02,1.262738113552187569e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.183622828784118619e-01,5.780000000000000000e+02,1.267133725025225477e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.196029776674938150e-01,5.790000000000000000e+02,1.271548743234342416e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.208436724565756570e-01,5.800000000000000000e+02,1.275983340302208058e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.220843672456576101e-01,5.810000000000000000e+02,1.280437690651588634e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.233250620347394522e-01,5.820000000000000000e+02,1.284911971046509560e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.245657568238212942e-01,5.830000000000000000e+02,1.289406360634348658e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.258064516129032473e-01,5.840000000000000000e+02,1.293921040988875504e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.270471464019850893e-01,5.850000000000000000e+02,1.298456196154266662e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.282878411910670424e-01,5.860000000000000000e+02,1.303012012690127674e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.295285359801488845e-01,5.870000000000000000e+02,1.307588679717539337e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.307692307692307265e-01,5.880000000000000000e+02,1.312186388966168682e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.320099255583126796e-01,5.890000000000000000e+02,1.316805334822463314e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.332506203473945217e-01,5.900000000000000000e+02,1.321445714378965519e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.344913151364764747e-01,5.910000000000000000e+02,1.326107727484777010e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.357320099255583168e-01,5.920000000000000000e+02,1.330791576797203168e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.369727047146401588e-01,5.930000000000000000e+02,1.335497467834615648e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.382133995037221119e-01,5.940000000000000000e+02,1.340225609030561982e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.394540942928039540e-01,5.950000000000000000e+02,1.344976211789159493e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.406947890818859070e-01,5.960000000000000000e+02,1.349749490541817476e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.419354838709677491e-01,5.970000000000000000e+02,1.354545662805310302e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.431761786600495912e-01,5.980000000000000000e+02,1.359364949241259168e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.444168734491315442e-01,5.990000000000000000e+02,1.364207573717047373e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.456575682382133863e-01,6.000000000000000000e+02,1.369073763368219954e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.468982630272953394e-01,6.010000000000000000e+02,1.373963748662412110e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.481389578163771814e-01,6.020000000000000000e+02,1.378877763464841033e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.493796526054590235e-01,6.030000000000000000e+02,1.383816045105423331e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.506203473945409765e-01,6.040000000000000000e+02,1.388778834447552679e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.518610421836228186e-01,6.050000000000000000e+02,1.393766375958591652e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.531017369727046606e-01,6.060000000000000000e+02,1.398778917782135700e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.543424317617866137e-01,6.070000000000000000e+02,1.403816711812092999e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.555831265508684558e-01,6.080000000000000000e+02,1.408880013768639694e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.568238213399504088e-01,6.090000000000000000e+02,1.413969083276111149e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.580645161290322509e-01,6.100000000000000000e+02,1.419084183942881383e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.593052109181140930e-01,6.110000000000000000e+02,1.424225583443299969e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.605459057071960460e-01,6.120000000000000000e+02,1.429393553601742806e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.617866004962778881e-01,6.130000000000000000e+02,1.434588370478846686e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.630272952853598412e-01,6.140000000000000000e+02,1.439810314459998519e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.642679900744416832e-01,6.150000000000000000e+02,1.445059670346142022e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.655086848635235253e-01,6.160000000000000000e+02,1.450336727446985607e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.667493796526054783e-01,6.170000000000000000e+02,1.455641779676679182e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.679900744416873204e-01,6.180000000000000000e+02,1.460975125652041573e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.692307692307692735e-01,6.190000000000000000e+02,1.466337068793427179e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.704714640198511155e-01,6.200000000000000000e+02,1.471727917428303556e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.717121588089329576e-01,6.210000000000000000e+02,1.477147984897642541e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.729528535980149107e-01,6.220000000000000000e+02,1.482597589665207494e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.741935483870967527e-01,6.230000000000000000e+02,1.488077055429832818e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.754342431761787058e-01,6.240000000000000000e+02,1.493586711240802778e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.766749379652605478e-01,6.250000000000000000e+02,1.499126891616417989e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.779156327543423899e-01,6.260000000000000000e+02,1.504697936665873037e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.791563275434243430e-01,6.270000000000000000e+02,1.510300192214543369e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.803970223325061850e-01,6.280000000000000000e+02,1.515934009932799142e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.816377171215881381e-01,6.290000000000000000e+02,1.521599747468476815e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.828784119106699801e-01,6.300000000000000000e+02,1.527297768583114168e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.841191066997518222e-01,6.310000000000000000e+02,1.533028443292099086e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.853598014888337753e-01,6.320000000000000000e+02,1.538792148008849558e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.866004962779156173e-01,6.330000000000000000e+02,1.544589265693175228e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.878411910669975704e-01,6.340000000000000000e+02,1.550420186003968803e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.890818858560794125e-01,6.350000000000000000e+02,1.556285305456366563e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.903225806451612545e-01,6.360000000000000000e+02,1.562185027583554708e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.915632754342432076e-01,6.370000000000000000e+02,1.568119763103369424e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.928039702233250496e-01,6.380000000000000000e+02,1.574089930089873191e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.940446650124068917e-01,6.390000000000000000e+02,1.580095954150084747e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.952853598014888448e-01,6.400000000000000000e+02,1.586138268606047674e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.965260545905706868e-01,6.410000000000000000e+02,1.592217314682429663e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.977667493796526399e-01,6.420000000000000000e+02,1.598333541699866078e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.990074441687344819e-01,6.430000000000000000e+02,1.604487407274244104e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.002481389578163240e-01,6.440000000000000000e+02,1.610679377522165057e+00,1.744603255981620249e+00,1.456214295356016875e+00
8.014888337468982771e-01,6.450000000000000000e+02,1.616909927272801362e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.027295285359801191e-01,6.460000000000000000e+02,1.623179540286396660e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.039702233250620722e-01,6.470000000000000000e+02,1.629488709479661734e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.052109181141439143e-01,6.480000000000000000e+02,1.635837937158320265e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.064516129032257563e-01,6.490000000000000000e+02,1.642227735257091092e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.076923076923077094e-01,6.500000000000000000e+02,1.648658625587381854e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.089330024813895514e-01,6.510000000000000000e+02,1.655131140092998887e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.101736972704715045e-01,6.520000000000000000e+02,1.661645821114193122e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.114143920595533466e-01,6.530000000000000000e+02,1.668203221660351954e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.126550868486351886e-01,6.540000000000000000e+02,1.674803905691703676e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.138957816377171417e-01,6.550000000000000000e+02,1.681448448410372665e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.151364764267989838e-01,6.560000000000000000e+02,1.688137436561168991e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.163771712158809368e-01,6.570000000000000000e+02,1.694871468742513487e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.176178660049627789e-01,6.580000000000000000e+02,1.701651155727891940e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.188585607940446209e-01,6.590000000000000000e+02,1.708477120798291615e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.200992555831265740e-01,6.600000000000000000e+02,1.715350000086053983e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.213399503722084161e-01,6.610000000000000000e+02,1.722270442930627476e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.225806451612903691e-01,6.620000000000000000e+02,1.729239112246721222e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.238213399503722112e-01,6.630000000000000000e+02,1.736256684905367553e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.250620347394540532e-01,6.640000000000000000e+02,1.743323852128459750e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.263027295285360063e-01,6.650000000000000000e+02,1.750441319897324099e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.275434243176178484e-01,6.660000000000000000e+02,1.757609809375936472e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.287841191066998014e-01,6.670000000000000000e+02,1.764830057349423997e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.300248138957816435e-01,6.680000000000000000e+02,1.772102816678503334e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.312655086848634856e-01,6.690000000000000000e+02,1.779428856770576051e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.325062034739454386e-01,6.700000000000000000e+02,1.786808964068199002e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.337468982630272807e-01,6.710000000000000000e+02,1.794243942555716842e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.349875930521092338e-01,6.720000000000000000e+02,1.801734614284874914e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.362282878411910758e-01,6.730000000000000000e+02,1.809281819920257384e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.374689826302729179e-01,6.740000000000000000e+02,1.816886419305476563e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.387096774193548709e-01,6.750000000000000000e+02,1.824549292051045990e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.399503722084367130e-01,6.760000000000000000e+02,1.832271338144956019e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.411910669975185550e-01,6.770000000000000000e+02,1.840053478587010849e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.424317617866005081e-01,6.780000000000000000e+02,1.847896656048036990e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.436724565756823502e-01,6.790000000000000000e+02,1.855801835555149992e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.449131513647643033e-01,6.800000000000000000e+02,1.863770005204327340e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.461538461538461453e-01,6.810000000000000000e+02,1.871802176901591341e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.473945409429279874e-01,6.820000000000000000e+02,1.879899387134210453e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.486352357320099404e-01,6.830000000000000000e+02,1.888062697773371879e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.498759305210917825e-01,6.840000000000000000e+02,1.896293196909887069e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.511166253101737356e-01,6.850000000000000000e+02,1.904591999724582596e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.523573200992555776e-01,6.860000000000000000e+02,1.912960249395098788e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.535980148883374197e-01,6.870000000000000000e+02,1.921399118040963305e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.548387096774193727e-01,6.880000000000000000e+02,1.929909807708872327e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.560794044665012148e-01,6.890000000000000000e+02,1.938493551400263470e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.573200992555831679e-01,6.900000000000000000e+02,1.947151614143378451e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.585607940446650099e-01,6.910000000000000000e+02,1.955885294112132744e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.598014888337468520e-01,6.920000000000000000e+02,1.964695923794287369e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.610421836228288051e-01,6.930000000000000000e+02,1.973584871211533809e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.622828784119106471e-01,6.940000000000000000e+02,1.982553541194294056e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.635235732009926002e-01,6.950000000000000000e+02,1.991603376714212281e+00,2.162788270557994164e+00,1.814109365379283689e+00
