# Fraction frozen, Temperatures, k, k_upper, k_lower
6.258411843876178215e-01,4.640000000000000000e+02,9.830749310271222896e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.271870794078061584e-01,4.650000000000000000e+02,9.866785385304205347e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.285329744279946063e-01,4.660000000000000000e+02,9.902951790006091493e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.298788694481830541e-01,4.670000000000000000e+02,9.939249470511879458e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.312247644683715020e-01,4.680000000000000000e+02,9.975679383296890412e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.325706594885599499e-01,4.690000000000000000e+02,1.001224249532799648e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.339165545087482867e-01,4.700000000000000000e+02,1.004893978421761869e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.352624495289367346e-01,4.710000000000000000e+02,1.008577223838058146e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.366083445491251824e-01,4.720000000000000000e+02,1.012274085719384376e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.379542395693136303e-01,4.730000000000000000e+02,1.015984665115920116e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.393001345895020782e-01,4.740000000000000000e+02,1.019709064206902660e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.406460296096904150e-01,4.750000000000000000e+02,1.023447386317509533e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.419919246298788629e-01,4.760000000000000000e+02,1.027199735936060065e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.433378196500673107e-01,4.770000000000000000e+02,1.030966218731536932e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.446837146702557586e-01,4.780000000000000000e+02,1.034746941571443202e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.460296096904440954e-01,4.790000000000000000e+02,1.038542012539994452e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.473755047106325433e-01,4.800000000000000000e+02,1.042351540956662159e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.487213997308209912e-01,4.810000000000000000e+02,1.046175637395065694e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.500672947510094390e-01,4.820000000000000000e+02,1.050014413702231586e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.514131897711978869e-01,4.830000000000000000e+02,1.053867983018221599e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.527590847913862238e-01,4.840000000000000000e+02,1.057736459796141615e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.541049798115746716e-01,4.850000000000000000e+02,1.061619959822539316e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.554508748317631195e-01,4.860000000000000000e+02,1.065518600238196667e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.567967698519515674e-01,4.870000000000000000e+02,1.069432499559333172e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.581426648721400152e-01,4.880000000000000000e+02,1.073361777699222808e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.594885598923283521e-01,4.890000000000000000e+02,1.077306555990238834e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.608344549125167999e-01,4.900000000000000000e+02,1.081266957206335810e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.621803499327052478e-01,4.910000000000000000e+02,1.085243105585975254e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.635262449528936957e-01,4.920000000000000000e+02,1.089235126855512714e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.648721399730821435e-01,4.930000000000000000e+02,1.093243148253051578e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.662180349932704804e-01,4.940000000000000000e+02,1.097267298552776937e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.675639300134589282e-01,4.950000000000000000e+02,1.101307708089781956e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.689098250336473761e-01,4.960000000000000000e+02,1.105364508785396271e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.702557200538358240e-01,4.970000000000000000e+02,1.109437834173032211e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.716016150740242718e-01,4.980000000000000000e+02,1.113527819424557475e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.729475100942126087e-01,4.990000000000000000e+02,1.117634601377210490e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.742934051144010565e-01,5.000000000000000000e+02,1.121758318561072665e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.756393001345895044e-01,5.010000000000000000e+02,1.125899111227104177e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.769851951547779523e-01,5.020000000000000000e+02,1.130057121375767970e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.783310901749664001e-01,5.030000000000000000e+02,1.134232492786248603e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.796769851951547370e-01,5.040000000000000000e+02,1.138425371046284384e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.810228802153431849e-01,5.050000000000000000e+02,1.142635903582627899e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.823687752355316327e-01,5.060000000000000000e+02,1.146864239692149123e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.837146702557200806e-01,5.070000000000000000e+02,1.151110530573600244e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.850605652759085284e-01,5.080000000000000000e+02,1.155374929360057923e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.864064602960968653e-01,5.090000000000000000e+02,1.159657591152058576e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.877523553162853132e-01,5.100000000000000000e+02,1.163958673051449066e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.890982503364737610e-01,5.110000000000000000e+02,1.168278334195965718e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.904441453566622089e-01,5.120000000000000000e+02,1.172616735794563825e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.917900403768506568e-01,5.130000000000000000e+02,1.176974041163519669e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.931359353970389936e-01,5.140000000000000000e+02,1.181350415763318340e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.944818304172274415e-01,5.150000000000000000e+02,1.185746027236356470e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.958277254374158893e-01,5.160000000000000000e+02,1.190161045445473409e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.971736204576043372e-01,5.170000000000000000e+02,1.194595642513339051e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.985195154777927851e-01,5.180000000000000000e+02,1.199049992862719405e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.998654104979811219e-01,5.190000000000000000e+02,1.203524273257640331e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.012113055181695698e-01,5.200000000000000000e+02,1.208018662845479652e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.025572005383580176e-01,5.210000000000000000e+02,1.212533343200006275e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.039030955585464655e-01,5.220000000000000000e+02,1.217068498365397655e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.052489905787349134e-01,5.230000000000000000e+02,1.221624314901258446e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.065948855989232502e-01,5.240000000000000000e+02,1.226200981928670108e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.079407806191116981e-01,5.250000000000000000e+02,1.230798691177299675e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.092866756393001459e-01,5.260000000000000000e+02,1.235417637033594307e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.106325706594885938e-01,5.270000000000000000e+02,1.240058016590096512e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.119784656796770417e-01,5.280000000000000000e+02,1.244720029695907781e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.133243606998653785e-01,5.290000000000000000e+02,1.249403879008333940e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.146702557200538264e-01,5.300000000000000000e+02,1.254109770045746641e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.160161507402422743e-01,5.310000000000000000e+02,1.258837911241692753e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.173620457604307221e-01,5.320000000000000000e+02,1.263588514000290708e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.187079407806191700e-01,5.330000000000000000e+02,1.268361792752948469e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.200538358008075068e-01,5.340000000000000000e+02,1.273157965016441073e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.213997308209959547e-01,5.350000000000000000e+02,1.277977251452390162e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.227456258411844026e-01,5.360000000000000000e+02,1.282819875928178144e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.240915208613728504e-01,5.370000000000000000e+02,1.287686065579351169e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.254374158815612983e-01,5.380000000000000000e+02,1.292576050873543103e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.267833109017496351e-01,5.390000000000000000e+02,1.297490065675971804e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.281292059219380830e-01,5.400000000000000000e+02,1.302428347316554325e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.294751009421265309e-01,5.410000000000000000e+02,1.307391136658683450e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.308209959623149787e-01,5.420000000000000000e+02,1.312378678169722646e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.321668909825034266e-01,5.430000000000000000e+02,1.317391219993266915e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.335127860026917634e-01,5.440000000000000000e+02,1.322429014023223770e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.348586810228802113e-01,5.450000000000000000e+02,1.327492315979770687e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.362045760430686592e-01,5.460000000000000000e+02,1.332581385487241921e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.375504710632571070e-01,5.470000000000000000e+02,1.337696486154012598e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.388963660834454439e-01,5.480000000000000000e+02,1.342837885654430963e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.402422611036338918e-01,5.490000000000000000e+02,1.348005855812873577e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.415881561238223396e-01,5.500000000000000000e+02,1.353200672689977679e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.429340511440107875e-01,5.510000000000000000e+02,1.358422616671129290e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.442799461641992353e-01,5.520000000000000000e+02,1.363671972557273238e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.456258411843875722e-01,5.530000000000000000e+02,1.368949029658116601e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.469717362045760201e-01,5.540000000000000000e+02,1.374254081887809953e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.483176312247644679e-01,5.550000000000000000e+02,1.379587427863172566e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.496635262449529158e-01,5.560000000000000000e+02,1.384949371004557950e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.510094212651413637e-01,5.570000000000000000e+02,1.390340219639434549e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.523553162853297005e-01,5.580000000000000000e+02,1.395760287108773312e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.537012113055181484e-01,5.590000000000000000e+02,1.401209891876338043e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.550471063257065962e-01,5.600000000000000000e+02,1.406689357640963811e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.563930013458950441e-01,5.610000000000000000e+02,1.412199013451933549e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.577388963660834920e-01,5.620000000000000000e+02,1.417739193827548982e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.590847913862718288e-01,5.630000000000000000e+02,1.423310238877004030e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.604306864064602767e-01,5.640000000000000000e+02,1.428912494425673918e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.617765814266487245e-01,5.650000000000000000e+02,1.434546312143930136e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.631224764468371724e-01,5.660000000000000000e+02,1.440212049679607587e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.644683714670256203e-01,5.670000000000000000e+02,1.445910070794245383e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.658142664872139571e-01,5.680000000000000000e+02,1.451640745503229857e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.671601615074024050e-01,5.690000000000000000e+02,1.457404450219980108e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.685060565275908528e-01,5.700000000000000000e+02,1.463201567904306222e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.698519515477793007e-01,5.710000000000000000e+02,1.469032488215099352e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.711978465679677486e-01,5.720000000000000000e+02,1.474897607667497557e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.725437415881560854e-01,5.730000000000000000e+02,1.480797329794685480e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.738896366083445333e-01,5.740000000000000000e+02,1.486732065314500195e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.752355316285329812e-01,5.750000000000000000e+02,1.492702232301004184e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.765814266487214290e-01,5.760000000000000000e+02,1.498708256361215962e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.779273216689098769e-01,5.770000000000000000e+02,1.504750570817178890e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.792732166890982137e-01,5.780000000000000000e+02,1.510829616893560656e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.806191117092866616e-01,5.790000000000000000e+02,1.516945843910996850e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.819650067294751095e-01,5.800000000000000000e+02,1.523099709485375097e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.833109017496635573e-01,5.810000000000000000e+02,1.529291679733296272e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.846567967698520052e-01,5.820000000000000000e+02,1.535522229483932577e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.860026917900403420e-01,5.830000000000000000e+02,1.541791842497527432e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.873485868102287899e-01,5.840000000000000000e+02,1.548101011690792284e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.886944818304172378e-01,5.850000000000000000e+02,1.554450239369451259e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.900403768506056856e-01,5.860000000000000000e+02,1.560840037468222308e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.913862718707941335e-01,5.870000000000000000e+02,1.567270927798512847e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.927321668909824703e-01,5.880000000000000000e+02,1.573743442304129880e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.940780619111709182e-01,5.890000000000000000e+02,1.580258123325323671e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.954239569313593661e-01,5.900000000000000000e+02,1.586815523871482725e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.967698519515478139e-01,5.910000000000000000e+02,1.593416207902835113e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.981157469717362618e-01,5.920000000000000000e+02,1.600060750621503658e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.994616419919245986e-01,5.930000000000000000e+02,1.606749738772299763e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.008075370121130465e-01,5.940000000000000000e+02,1.613483770953644036e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.021534320323014944e-01,5.950000000000000000e+02,1.620263457939022933e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.034993270524899422e-01,5.960000000000000000e+02,1.627089423009422831e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.048452220726783901e-01,5.970000000000000000e+02,1.633962302297184976e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.061911170928667270e-01,5.980000000000000000e+02,1.640882745141758470e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.075370121130551748e-01,5.990000000000000000e+02,1.647851414457851771e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.088829071332436227e-01,6.000000000000000000e+02,1.654868987116498547e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.102288021534320706e-01,6.010000000000000000e+02,1.661936154339591187e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.115746971736205184e-01,6.020000000000000000e+02,1.669053622108455093e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.129205921938088553e-01,6.030000000000000000e+02,1.676222111587067243e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.142664872139973031e-01,6.040000000000000000e+02,1.683442359560554547e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.156123822341857510e-01,6.050000000000000000e+02,1.690715118889634327e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.169582772543741989e-01,6.060000000000000000e+02,1.698041158981707266e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.183041722745625357e-01,6.070000000000000000e+02,1.705421266279329551e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.196500672947509836e-01,6.080000000000000000e+02,1.712856244766847613e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.209959623149394314e-01,6.090000000000000000e+02,1.720346916496005463e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.223418573351278793e-01,6.100000000000000000e+02,1.727894122131388377e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.236877523553163272e-01,6.110000000000000000e+02,1.735498721516607779e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.250336473755046640e-01,6.120000000000000000e+02,1.743161594262176539e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.263795423956931119e-01,6.130000000000000000e+02,1.750883640356087012e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.277254374158815597e-01,6.140000000000000000e+02,1.758665780798142064e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.290713324360700076e-01,6.150000000000000000e+02,1.766508958259167983e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.304172274562584555e-01,6.160000000000000000e+02,1.774414137766281430e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.317631224764467923e-01,6.170000000000000000e+02,1.782382307415457667e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.331090174966352402e-01,6.180000000000000000e+02,1.790414479112722113e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.344549125168236881e-01,6.190000000000000000e+02,1.798511689345341669e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.358008075370121359e-01,6.200000000000000000e+02,1.806674999984502650e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.371467025572005838e-01,6.210000000000000000e+02,1.814905499121018284e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.384925975773889206e-01,6.220000000000000000e+02,1.823204301935712923e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.398384925975773685e-01,6.230000000000000000e+02,1.831572551606229560e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.411843876177658164e-01,6.240000000000000000e+02,1.840011420252094521e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.425302826379542642e-01,6.250000000000000000e+02,1.848522109920003098e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.438761776581427121e-01,6.260000000000000000e+02,1.857105853611394908e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.452220726783310489e-01,6.270000000000000000e+02,1.865763916354508778e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.465679676985194968e-01,6.280000000000000000e+02,1.874497596323263515e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.479138627187079447e-01,6.290000000000000000e+02,1.883308226005418584e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.492597577388963925e-01,6.300000000000000000e+02,1.892197173422664802e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.506056527590848404e-01,6.310000000000000000e+02,1.901165843405425271e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.519515477792731772e-01,6.320000000000000000e+02,1.910215678925342608e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.532974427994616251e-01,6.330000000000000000e+02,1.919348162488615284e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.546433378196500730e-01,6.340000000000000000e+02,1.928564817593539482e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.559892328398385208e-01,6.350000000000000000e+02,1.937867210255853179e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.573351278600269687e-01,6.360000000000000000e+02,1.947256950605692483e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.586810228802153055e-01,6.370000000000000000e+02,1.956735694560235439e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.600269179004037534e-01,6.380000000000000000e+02,1.966305145576386471e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.613728129205922013e-01,6.390000000000000000e+02,1.975967056488123541e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.627187079407806491e-01,6.400000000000000000e+02,1.985723231433488278e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.640646029609690970e-01,6.410000000000000000e+02,1.995575527876500166e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.654104979811574339e-01,6.420000000000000000e+02,2.005525858729667377e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.667563930013458817e-01,6.430000000000000000e+02,2.015576194583168945e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.681022880215343296e-01,6.440000000000000000e+02,2.025728566047187318e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.694481830417227775e-01,6.450000000000000000e+02,2.035985066214376804e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.707940780619112253e-01,6.460000000000000000e+02,2.046347853249923521e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.721399730820995622e-01,6.470000000000000000e+02,2.056819153117217969e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.734858681022880100e-01,6.480000000000000000e+02,2.067401262447755350e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748317631224764579e-01,6.490000000000000000e+02,2.078096551564503347e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.761776581426649058e-01,6.500000000000000000e+02,2.088907467668719153e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.775235531628533536e-01,6.510000000000000000e+02,2.099836538200909430e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.788694481830416905e-01,6.520000000000000000e+02,2.110886374387493714e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.802153432032301383e-01,6.530000000000000000e+02,2.122059674985619093e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.815612382234185862e-01,6.540000000000000000e+02,2.133359230239552762e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.829071332436070341e-01,6.550000000000000000e+02,2.144787926063175920e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.842530282637954819e-01,6.560000000000000000e+02,2.156348748464251841e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.855989232839838188e-01,6.570000000000000000e+02,2.168044788227442510e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.869448183041722666e-01,6.580000000000000000e+02,2.179879245874445370e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.882907133243607145e-01,6.590000000000000000e+02,2.191855436921161360e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.896366083445491624e-01,6.600000000000000000e+02,2.203976797453506276e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.909825033647376102e-01,6.610000000000000000e+02,2.216246890045320939e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.923283983849259471e-01,6.620000000000000000e+02,2.228669410043877086e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.936742934051143950e-01,6.630000000000000000e+02,2.241248192250737681e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.950201884253028428e-01,6.640000000000000000e+02,2.253987218028167483e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.963660834454912907e-01,6.650000000000000000e+02,2.266890622864075500e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.977119784656797385e-01,6.660000000000000000e+02,2.279962704431428566e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.990578734858680754e-01,6.670000000000000000e+02,2.293207931181448611e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.004037685060565233e-01,6.680000000000000000e+02,2.306630951513589434e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.017496635262449711e-01,6.690000000000000000e+02,2.320236603569368228e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.030955585464334190e-01,6.700000000000000000e+02,2.334029925701704311e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.044414535666218669e-01,6.710000000000000000e+02,2.348016167676444610e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.057873485868102037e-01,6.720000000000000000e+02,2.362200802668399824e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.071332436069986516e-01,6.730000000000000000e+02,2.376589540120499944e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.084791386271870994e-01,6.740000000000000000e+02,2.391188339541652663e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.098250336473755473e-01,6.750000000000000000e+02,2.406003425326793455e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.111709286675638841e-01,6.760000000000000000e+02,2.421041302691333108e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.125168236877523320e-01,6.770000000000000000e+02,2.436308774822121936e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.138627187079407799e-01,6.780000000000000000e+02,2.451812961358087239e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.152086137281292277e-01,6.790000000000000000e+02,2.467561318326226605e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.165545087483176756e-01,6.800000000000000000e+02,2.483561659672667954e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.179004037685060124e-01,6.810000000000000000e+02,2.499822180544447381e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.192462987886944603e-01,6.820000000000000000e+02,2.516351482495658320e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.205921938088829082e-01,6.830000000000000000e+02,2.533158600812039918e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.219380888290713560e-01,6.840000000000000000e+02,2.550253034171340083e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.232839838492598039e-01,6.850000000000000000e+02,2.567644776883209801e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.246298788694481408e-01,6.860000000000000000e+02,2.585344353982609533e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.259757738896365886e-01,6.870000000000000000e+02,2.603362859485288006e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.273216689098250365e-01,6.880000000000000000e+02,2.621711998153484657e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.286675639300134844e-01,6.890000000000000000e+02,2.640404131165637658e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.300134589502019322e-01,6.900000000000000000e+02,2.659452326136332534e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.313593539703902691e-01,6.910000000000000000e+02,2.678870411993433009e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.327052489905787169e-01,6.920000000000000000e+02,2.698673039289612774e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.340511440107671648e-01,6.930000000000000000e+02,2.718875746607132715e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.353970390309556127e-01,6.940000000000000000e+02,2.739495033809868474e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.367429340511440605e-01,6.950000000000000000e+02,2.760548443007701191e+00,3.074079438150129295e+00,2.491831132021880446e+00
