# Fraction frozen, Temperatures, k, k_upper, k_lower
7.921635434412266363e-01,4.640000000000000000e+02,1.571003775094840238e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.938671209540034690e-01,4.650000000000000000e+02,1.579234274231355650e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.955706984667803017e-01,4.660000000000000000e+02,1.587533077046050733e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.972742759795571343e-01,4.670000000000000000e+02,1.595901326716567370e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.989778534923339670e-01,4.680000000000000000e+02,1.604340195362432109e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.006814310051106887e-01,4.690000000000000000e+02,1.612850885030340020e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.023850085178875213e-01,4.700000000000000000e+02,1.621434628721731608e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.040885860306643540e-01,4.710000000000000000e+02,1.630092691464846144e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.057921635434411867e-01,4.720000000000000000e+02,1.638826371433600881e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.074957410562180193e-01,4.730000000000000000e+02,1.647637001115755728e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.091993185689948520e-01,4.740000000000000000e+02,1.656525948533001724e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.109028960817716847e-01,4.750000000000000000e+02,1.665494618515762193e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.126064735945485173e-01,4.760000000000000000e+02,1.674544454035679975e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.143100511073253500e-01,4.770000000000000000e+02,1.683676937598952650e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.160136286201021827e-01,4.780000000000000000e+02,1.692893592703876626e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.177172061328790154e-01,4.790000000000000000e+02,1.702195985366190101e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.194207836456558480e-01,4.800000000000000000e+02,1.711585725716029183e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.211243611584326807e-01,4.810000000000000000e+02,1.721064469670573027e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.228279386712095134e-01,4.820000000000000000e+02,1.730633920686723615e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.245315161839863460e-01,4.830000000000000000e+02,1.740295831598460463e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.262350936967631787e-01,4.840000000000000000e+02,1.750052006543825200e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.279386712095400114e-01,4.850000000000000000e+02,1.759904302986836866e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.296422487223168440e-01,4.860000000000000000e+02,1.769854633840004965e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.313458262350936767e-01,4.870000000000000000e+02,1.779904969693506311e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.330494037478705094e-01,4.880000000000000000e+02,1.790057341157524462e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.347529812606473421e-01,4.890000000000000000e+02,1.800313841324713504e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.364565587734241747e-01,4.900000000000000000e+02,1.810676628360260221e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.381601362862010074e-01,4.910000000000000000e+02,1.821147928227555557e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.398637137989778401e-01,4.920000000000000000e+02,1.831730037558092494e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.415672913117546727e-01,4.930000000000000000e+02,1.842425326674840491e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.432708688245315054e-01,4.940000000000000000e+02,1.853236242779056075e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.449744463373083381e-01,4.950000000000000000e+02,1.864165313311246353e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.466780238500851707e-01,4.960000000000000000e+02,1.875215149497831302e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.483816013628620034e-01,4.970000000000000000e+02,1.886388450095956459e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.500851788756388361e-01,4.980000000000000000e+02,1.897688005349889906e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.517887563884156688e-01,4.990000000000000000e+02,1.909116701173512620e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.534923339011925014e-01,5.000000000000000000e+02,1.920677523574588763e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.551959114139693341e-01,5.010000000000000000e+02,1.932373563337779876e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.568994889267461668e-01,5.020000000000000000e+02,1.944208020984782737e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.586030664395229994e-01,5.030000000000000000e+02,1.956184212031498504e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.603066439522998321e-01,5.040000000000000000e+02,1.968305572563843420e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.620102214650766648e-01,5.050000000000000000e+02,1.980575665155657639e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.637137989778534974e-01,5.060000000000000000e+02,1.992998185154214896e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.654173764906303301e-01,5.070000000000000000e+02,2.005576967361074825e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.671209540034071628e-01,5.080000000000000000e+02,2.018315993138504627e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.688245315161839954e-01,5.090000000000000000e+02,2.031219397974412644e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.705281090289608281e-01,5.100000000000000000e+02,2.044291479541765266e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.722316865417376608e-01,5.110000000000000000e+02,2.057536706291786199e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.739352640545144935e-01,5.120000000000000000e+02,2.070959726623926578e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.756388415672913261e-01,5.130000000000000000e+02,2.084565378679705372e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.773424190800681588e-01,5.140000000000000000e+02,2.098358700812041455e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.790459965928449915e-01,5.150000000000000000e+02,2.112344942786781310e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.807495741056218241e-01,5.160000000000000000e+02,2.126529577778737412e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.824531516183986568e-01,5.170000000000000000e+02,2.140918315230837088e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.841567291311754895e-01,5.180000000000000000e+02,2.155517114651989807e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.858603066439523221e-01,5.190000000000000000e+02,2.170332200437130599e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.875638841567291548e-01,5.200000000000000000e+02,2.185370077801671140e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.892674616695059875e-01,5.210000000000000000e+02,2.200637549932459525e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.909710391822828202e-01,5.220000000000000000e+02,2.216141736468424828e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.926746166950596528e-01,5.230000000000000000e+02,2.231890093436564193e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.943781942078364855e-01,5.240000000000000000e+02,2.247890434783005098e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.960817717206133182e-01,5.250000000000000000e+02,2.264150955654785413e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.977853492333901508e-01,5.260000000000000000e+02,2.280680257605995909e+00,2.540984411870536697e+00,2.059707366342979906e+00
8.994889267461669835e-01,5.270000000000000000e+02,2.297487375922377506e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.011925042589438162e-01,5.280000000000000000e+02,2.314581809281677671e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.028960817717206488e-01,5.290000000000000000e+02,2.331973551993546501e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.045996592844974815e-01,5.300000000000000000e+02,2.349673129092947566e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.063032367972743142e-01,5.310000000000000000e+02,2.367691634595626038e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.080068143100511469e-01,5.320000000000000000e+02,2.386040773263822690e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.097103918228279795e-01,5.330000000000000000e+02,2.404732906275975246e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.114139693356048122e-01,5.340000000000000000e+02,2.423781101246669678e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.131175468483816449e-01,5.350000000000000000e+02,2.443199187103771042e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.148211243611584775e-01,5.360000000000000000e+02,2.463001814399950806e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.165247018739353102e-01,5.370000000000000000e+02,2.483204521717470303e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.182282793867121429e-01,5.380000000000000000e+02,2.503823808920206062e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.199318568994889755e-01,5.390000000000000000e+02,2.524877218118038336e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.216354344122658082e-01,5.400000000000000000e+02,2.546383423339002139e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.233390119250426409e-01,5.410000000000000000e+02,2.568362330057777143e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.250425894378194736e-01,5.420000000000000000e+02,2.590835185909836191e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.267461669505963062e-01,5.430000000000000000e+02,2.613824704134534826e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.284497444633731389e-01,5.440000000000000000e+02,2.637355201544728800e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.301533219761499716e-01,5.450000000000000000e+02,2.661452753123789261e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.318568994889268042e-01,5.460000000000000000e+02,2.686145365714160960e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.335604770017036369e-01,5.470000000000000000e+02,2.711463173698450912e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.352640545144804696e-01,5.480000000000000000e+02,2.737438660101711552e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.369676320272573022e-01,5.490000000000000000e+02,2.764106907183872863e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.386712095400341349e-01,5.500000000000000000e+02,2.791505881371987297e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.403747870528109676e-01,5.510000000000000000e+02,2.819676758338683698e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.420783645655878003e-01,5.520000000000000000e+02,2.848664295211936093e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.437819420783646329e-01,5.530000000000000000e+02,2.878517258361617426e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.454855195911413546e-01,5.540000000000000000e+02,2.909288917028369337e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.471890971039181872e-01,5.550000000000000000e+02,2.941037615342949607e+00,3.307712931413155477e+00,2.603791725260945267e+00
9.488926746166950199e-01,5.560000000000000000e+02,2.973827438165940418e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.505962521294718526e-01,5.570000000000000000e+02,3.007728989841621736e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.522998296422486852e-01,5.580000000000000000e+02,3.042820309652891630e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.540034071550255179e-01,5.590000000000000000e+02,3.079187953823766755e+00,3.473252000421369612e+00,2.747486544729856650e+00
9.557069846678023506e-01,5.600000000000000000e+02,3.116928281806613743e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.574105621805791833e-01,5.610000000000000000e+02,3.156148994959894871e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.591141396933560159e-01,5.620000000000000000e+02,3.196970989480150127e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.608177172061328486e-01,5.630000000000000000e+02,3.239530603898945760e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.625212947189096813e-01,5.640000000000000000e+02,3.283982366469779812e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.642248722316865139e-01,5.650000000000000000e+02,3.330502382104672865e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.659284497444633466e-01,5.660000000000000000e+02,3.379292546274104581e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.676320272572401793e-01,5.670000000000000000e+02,3.430585840661655173e+00,3.924257554544658966e+00,3.014613867958315208e+00
9.693356047700170119e-01,5.680000000000000000e+02,3.484653061931930917e+00,3.982172308586715559e+00,3.074079438150129295e+00
9.710391822827938446e-01,5.690000000000000000e+02,3.541811475771879714e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.727427597955706773e-01,5.700000000000000000e+02,3.602436097588314290e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.744463373083475100e-01,5.710000000000000000e+02,3.666974618725885815e+00,4.243176297657381468e+00,3.212201060091675053e+00
9.761499148211243426e-01,5.720000000000000000e+02,3.735967490212837028e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.778534923339011753e-01,5.730000000000000000e+02,3.810075462366559140e+00,4.412227154880840274e+00,3.323905433772697204e+00
9.795570698466780080e-01,5.740000000000000000e+02,3.890118170040095524e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.812606473594548406e-01,5.750000000000000000e+02,3.977129547029725209e+00,4.633043166009005454e+00,3.439494329893642011e+00
9.829642248722316733e-01,5.760000000000000000e+02,4.072439726834049978e+00,4.770802482571250280e+00,3.541764559465879980e+00
9.846678023850085060e-01,5.770000000000000000e+02,4.177800242491875871e+00,4.912657946874774417e+00,3.576525983564209366e+00
9.863713798977853386e-01,5.780000000000000000e+02,4.295583278148259687e+00,5.083495752105148036e+00,3.682870724484751168e+00
9.880749574105621713e-01,5.790000000000000000e+02,4.429114670772782425e+00,5.337906328705924075e+00,3.792377529367201738e+00
9.897785349233390040e-01,5.800000000000000000e+02,4.583265350600040478e+00,5.496624109086384102e+00,3.905140419301948107e+00
9.914821124361158367e-01,5.810000000000000000e+02,4.765586907393995375e+00,5.856889991052362632e+00,4.040941776849011902e+00
9.931856899488926693e-01,5.820000000000000000e+02,4.988730458708205084e+00,6.180112751824136552e+00,4.161095498172112883e+00
9.948892674616695020e-01,5.830000000000000000e+02,5.276412531159985875e+00,6.814176294832937408e+00,4.348057894826069081e+00
9.965928449744463347e-01,5.840000000000000000e+02,5.681877639268150482e+00,7.587033974256206292e+00,4.633043166009005454e+00
9.982964224872231673e-01,5.850000000000000000e+02,6.375024819828095879e+00,9.638148145356430163e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.860000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
