# Fraction frozen, Temperatures, k, k_upper, k_lower
6.768558951965065740e-01,4.640000000000000000e+02,1.129656910350069987e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.783114992721980263e-01,4.650000000000000000e+02,1.134171590704596833e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.797671033478893676e-01,4.660000000000000000e+02,1.138706745869987769e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.812227074235808200e-01,4.670000000000000000e+02,1.143262562405848559e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.826783114992722723e-01,4.680000000000000000e+02,1.147839229433260666e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.841339155749636136e-01,4.690000000000000000e+02,1.152436938681889789e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.855895196506550660e-01,4.700000000000000000e+02,1.157055884538184420e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.870451237263465183e-01,4.710000000000000000e+02,1.161696264094686848e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.885007278020378596e-01,4.720000000000000000e+02,1.166358277200497895e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.899563318777293119e-01,4.730000000000000000e+02,1.171042126512924497e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.914119359534206533e-01,4.740000000000000000e+02,1.175748017550336755e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.928675400291121056e-01,4.750000000000000000e+02,1.180476158746282866e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.943231441048035579e-01,4.760000000000000000e+02,1.185226761504880821e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.957787481804948992e-01,4.770000000000000000e+02,1.190000040257538361e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.972343522561863516e-01,4.780000000000000000e+02,1.194796212521031409e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.986899563318778039e-01,4.790000000000000000e+02,1.199615498956980497e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.001455604075691452e-01,4.800000000000000000e+02,1.204458123432768257e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.016011644832605976e-01,4.810000000000000000e+02,1.209324313083941282e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.030567685589520499e-01,4.820000000000000000e+02,1.214214298378133217e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.045123726346433912e-01,4.830000000000000000e+02,1.219128313180562140e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.059679767103348436e-01,4.840000000000000000e+02,1.224066594821144660e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.074235807860261849e-01,4.850000000000000000e+02,1.229029384163273564e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.088791848617176372e-01,4.860000000000000000e+02,1.234016925674312759e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.103347889374090895e-01,4.870000000000000000e+02,1.239029467497857251e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.117903930131004309e-01,4.880000000000000000e+02,1.244067261527814106e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.132459970887918832e-01,4.890000000000000000e+02,1.249130563484361023e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.147016011644833355e-01,4.900000000000000000e+02,1.254219632991832478e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.161572052401746769e-01,4.910000000000000000e+02,1.259334733658602490e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.176128093158661292e-01,4.920000000000000000e+02,1.264476133159021298e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.190684133915575815e-01,4.930000000000000000e+02,1.269644103317464134e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.205240174672489228e-01,4.940000000000000000e+02,1.274838920194567793e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.219796215429403752e-01,4.950000000000000000e+02,1.280060864175719626e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.234352256186317165e-01,4.960000000000000000e+02,1.285310220061863129e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.248908296943231688e-01,4.970000000000000000e+02,1.290587277162707158e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.263464337700146212e-01,4.980000000000000000e+02,1.295892329392400288e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.278020378457059625e-01,4.990000000000000000e+02,1.301225675367762680e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.292576419213974148e-01,5.000000000000000000e+02,1.306587618509148285e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.307132459970888672e-01,5.010000000000000000e+02,1.311978467144024885e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.321688500727802085e-01,5.020000000000000000e+02,1.317398534613363648e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.336244541484716608e-01,5.030000000000000000e+02,1.322848139380928600e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.350800582241631131e-01,5.040000000000000000e+02,1.328327605145554369e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.365356622998544545e-01,5.050000000000000000e+02,1.333837260956523663e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.379912663755459068e-01,5.060000000000000000e+02,1.339377441332139096e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.394468704512372481e-01,5.070000000000000000e+02,1.344948486381594366e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.409024745269287004e-01,5.080000000000000000e+02,1.350550741930264254e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.423580786026201528e-01,5.090000000000000000e+02,1.356184559648520471e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.438136826783114941e-01,5.100000000000000000e+02,1.361850297184197478e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.452692867540029464e-01,5.110000000000000000e+02,1.367548318298835497e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.467248908296943988e-01,5.120000000000000000e+02,1.373278993007820636e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.481804949053857401e-01,5.130000000000000000e+02,1.379042697724570443e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.496360989810771924e-01,5.140000000000000000e+02,1.384839815408896557e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.510917030567686448e-01,5.150000000000000000e+02,1.390670735719689910e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.525473071324599861e-01,5.160000000000000000e+02,1.396535855172087670e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.540029112081514384e-01,5.170000000000000000e+02,1.402435577299276037e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.554585152838427797e-01,5.180000000000000000e+02,1.408370312819090309e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.569141193595342321e-01,5.190000000000000000e+02,1.414340479805594297e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.583697234352256844e-01,5.200000000000000000e+02,1.420346503865806298e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.598253275109170257e-01,5.210000000000000000e+02,1.426388818321768781e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.612809315866084781e-01,5.220000000000000000e+02,1.432467864398150992e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.627365356622999304e-01,5.230000000000000000e+02,1.438584091415587407e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.641921397379912717e-01,5.240000000000000000e+02,1.444737956989965211e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.656477438136827240e-01,5.250000000000000000e+02,1.450929927237886607e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.671033478893741764e-01,5.260000000000000000e+02,1.457160476988522690e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.685589519650655177e-01,5.270000000000000000e+02,1.463430090002117989e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.700145560407569700e-01,5.280000000000000000e+02,1.469739259195382841e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.714701601164483113e-01,5.290000000000000000e+02,1.476088486874041150e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.729257641921397637e-01,5.300000000000000000e+02,1.482478284972812421e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.743813682678312160e-01,5.310000000000000000e+02,1.488909175303102961e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.758369723435225573e-01,5.320000000000000000e+02,1.495381689808720216e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.772925764192140097e-01,5.330000000000000000e+02,1.501896370829914007e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.787481804949054620e-01,5.340000000000000000e+02,1.508453771376073282e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.802037845705968033e-01,5.350000000000000000e+02,1.515054455407425005e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.816593886462882557e-01,5.360000000000000000e+02,1.521698998126093771e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.831149927219797080e-01,5.370000000000000000e+02,1.528387986276890542e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.845705967976710493e-01,5.380000000000000000e+02,1.535122018458234372e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.860262008733625017e-01,5.390000000000000000e+02,1.541901705443613269e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.874818049490538430e-01,5.400000000000000000e+02,1.548727670514012944e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.889374090247452953e-01,5.410000000000000000e+02,1.555600549801775090e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.903930131004367476e-01,5.420000000000000000e+02,1.562520992646349027e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.918486171761280890e-01,5.430000000000000000e+02,1.569489661962442106e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.933042212518195413e-01,5.440000000000000000e+02,1.576507234621088882e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.947598253275109936e-01,5.450000000000000000e+02,1.583574401844181523e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.962154294032023349e-01,5.460000000000000000e+02,1.590691869613044984e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.976710334788937873e-01,5.470000000000000000e+02,1.597860359091657800e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.991266375545852396e-01,5.480000000000000000e+02,1.605080607065145104e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.005822416302765809e-01,5.490000000000000000e+02,1.612353366394224441e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.020378457059680333e-01,5.500000000000000000e+02,1.619679406486297601e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.034934497816593746e-01,5.510000000000000000e+02,1.627059513783919886e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.049490538573508269e-01,5.520000000000000000e+02,1.634494492271438171e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.064046579330422793e-01,5.530000000000000000e+02,1.641985164000596020e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.078602620087336206e-01,5.540000000000000000e+02,1.649532369635978490e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.093158660844250729e-01,5.550000000000000000e+02,1.657136969021197892e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.107714701601165252e-01,5.560000000000000000e+02,1.664799841766767319e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.122270742358078666e-01,5.570000000000000000e+02,1.672521887860677348e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.136826783114993189e-01,5.580000000000000000e+02,1.680304028302732400e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.151382823871907712e-01,5.590000000000000000e+02,1.688147205763758540e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.165938864628821126e-01,5.600000000000000000e+02,1.696052385270871543e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.180494905385735649e-01,5.610000000000000000e+02,1.704020554920048447e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.195050946142649062e-01,5.620000000000000000e+02,1.712052726617312448e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.209606986899563585e-01,5.630000000000000000e+02,1.720149936849932004e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.224163027656478109e-01,5.640000000000000000e+02,1.728313247489093207e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.238719068413391522e-01,5.650000000000000000e+02,1.736543746625608176e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.253275109170306045e-01,5.660000000000000000e+02,1.744842549440303481e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.267831149927220569e-01,5.670000000000000000e+02,1.753210799110820339e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.282387190684133982e-01,5.680000000000000000e+02,1.761649667756684634e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.296943231441048505e-01,5.690000000000000000e+02,1.770160357424593434e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.311499272197963029e-01,5.700000000000000000e+02,1.778744101115985243e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.326055312954876442e-01,5.710000000000000000e+02,1.787402163859099335e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.340611353711790965e-01,5.720000000000000000e+02,1.796135843827854295e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.355167394468704378e-01,5.730000000000000000e+02,1.804946473510008698e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.369723435225618902e-01,5.740000000000000000e+02,1.813835420927254916e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.384279475982533425e-01,5.750000000000000000e+02,1.822804090910015606e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.398835516739446838e-01,5.760000000000000000e+02,1.831853926429933166e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.413391557496361362e-01,5.770000000000000000e+02,1.840986409993205841e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.427947598253275885e-01,5.780000000000000000e+02,1.850203065098130040e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.442503639010189298e-01,5.790000000000000000e+02,1.859505457760443292e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.457059679767103821e-01,5.800000000000000000e+02,1.868895198110282596e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.471615720524018345e-01,5.810000000000000000e+02,1.878373942064826441e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.486171761280931758e-01,5.820000000000000000e+02,1.887943393080976806e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.500727802037846281e-01,5.830000000000000000e+02,1.897605303992713877e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.515283842794759694e-01,5.840000000000000000e+02,1.907361478938078170e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.529839883551674218e-01,5.850000000000000000e+02,1.917213775381090057e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.544395924308588741e-01,5.860000000000000000e+02,1.927164106234258378e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.558951965065502154e-01,5.870000000000000000e+02,1.937214442087759503e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.573508005822416678e-01,5.880000000000000000e+02,1.947366813551777653e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.588064046579331201e-01,5.890000000000000000e+02,1.957623313718967140e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.602620087336244614e-01,5.900000000000000000e+02,1.967986100754513190e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.617176128093159138e-01,5.910000000000000000e+02,1.978457400621808748e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.631732168850073661e-01,5.920000000000000000e+02,1.989039509952346130e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.646288209606987074e-01,5.930000000000000000e+02,1.999734799069093460e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.660844250363901597e-01,5.940000000000000000e+02,2.010545715173309489e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.675400291120815011e-01,5.950000000000000000e+02,2.021474785705499322e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.689956331877729534e-01,5.960000000000000000e+02,2.032524621892084493e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.704512372634644057e-01,5.970000000000000000e+02,2.043697922490209873e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.719068413391557471e-01,5.980000000000000000e+02,2.054997477744142653e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.733624454148471994e-01,5.990000000000000000e+02,2.066426173567765812e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.748180494905386517e-01,6.000000000000000000e+02,2.077986995968842177e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.762736535662299930e-01,6.010000000000000000e+02,2.089683035732032845e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.777292576419214454e-01,6.020000000000000000e+02,2.101517493379036150e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.791848617176128977e-01,6.030000000000000000e+02,2.113493684425752139e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.806404657933042390e-01,6.040000000000000000e+02,2.125615044958096167e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.820960698689956914e-01,6.050000000000000000e+02,2.137885137549911274e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.835516739446870327e-01,6.060000000000000000e+02,2.150307657548467422e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.850072780203784850e-01,6.070000000000000000e+02,2.162886439755328016e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.864628820960699374e-01,6.080000000000000000e+02,2.175625465532758263e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.879184861717612787e-01,6.090000000000000000e+02,2.188528870368665391e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.893740902474527310e-01,6.100000000000000000e+02,2.201600951936018458e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.908296943231441833e-01,6.110000000000000000e+02,2.214846178686039835e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.922852983988355247e-01,6.120000000000000000e+02,2.228269199018179769e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.937409024745269770e-01,6.130000000000000000e+02,2.241874851073958563e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.951965065502184293e-01,6.140000000000000000e+02,2.255668173206295091e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.966521106259097706e-01,6.150000000000000000e+02,2.269654415181034057e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.981077147016012230e-01,6.160000000000000000e+02,2.283839050172991048e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.995633187772925643e-01,6.170000000000000000e+02,2.298227787625089835e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.010189228529840166e-01,6.180000000000000000e+02,2.312826587046242999e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.024745269286754690e-01,6.190000000000000000e+02,2.327641672831383790e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.039301310043668103e-01,6.200000000000000000e+02,2.342679550195923888e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.053857350800582626e-01,6.210000000000000000e+02,2.357947022326712716e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.068413391557497150e-01,6.220000000000000000e+02,2.373451208862678463e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.082969432314410563e-01,6.230000000000000000e+02,2.389199565830816940e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.097525473071325086e-01,6.240000000000000000e+02,2.405199907177258289e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.112081513828239610e-01,6.250000000000000000e+02,2.421460428049039049e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.126637554585153023e-01,6.260000000000000000e+02,2.437989730000248656e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.141193595342067546e-01,6.270000000000000000e+02,2.454796848316630697e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.155749636098980959e-01,6.280000000000000000e+02,2.471891281675929974e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.170305676855895483e-01,6.290000000000000000e+02,2.489283024387799692e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.184861717612810006e-01,6.300000000000000000e+02,2.506982601487200757e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.199417758369723419e-01,6.310000000000000000e+02,2.525001106989878341e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.213973799126637942e-01,6.320000000000000000e+02,2.543350245658075437e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.228529839883552466e-01,6.330000000000000000e+02,2.562042378670228437e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.243085880640465879e-01,6.340000000000000000e+02,2.581090573640921981e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.257641921397380402e-01,6.350000000000000000e+02,2.600508659498024233e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.272197962154294926e-01,6.360000000000000000e+02,2.620311286794204442e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.286754002911208339e-01,6.370000000000000000e+02,2.640513994111723051e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.301310043668122862e-01,6.380000000000000000e+02,2.661133281314459254e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.315866084425037386e-01,6.390000000000000000e+02,2.682186690512292415e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.330422125181950799e-01,6.400000000000000000e+02,2.703692895733254886e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.344978165938865322e-01,6.410000000000000000e+02,2.725671802452030779e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.359534206695778735e-01,6.420000000000000000e+02,2.748144658304088050e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.374090247452693259e-01,6.430000000000000000e+02,2.771134176528787574e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.388646288209607782e-01,6.440000000000000000e+02,2.794664673938982435e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.403202328966521195e-01,6.450000000000000000e+02,2.818762225518041564e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.417758369723435719e-01,6.460000000000000000e+02,2.843454838108413707e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.432314410480350242e-01,6.470000000000000000e+02,2.868772646092704548e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.446870451237263655e-01,6.480000000000000000e+02,2.894748132495963855e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.461426491994178178e-01,6.490000000000000000e+02,2.921416379578126055e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.475982532751092702e-01,6.500000000000000000e+02,2.948815353766241376e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.490538573508006115e-01,6.510000000000000000e+02,2.976986230732936445e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.505094614264920638e-01,6.520000000000000000e+02,3.005973767606189284e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.519650655021834051e-01,6.530000000000000000e+02,3.035826730755869285e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.534206695778748575e-01,6.540000000000000000e+02,3.066598389422623860e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.548762736535663098e-01,6.550000000000000000e+02,3.098347087737205019e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.563318777292576511e-01,6.560000000000000000e+02,3.131136910560194053e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.577874818049491035e-01,6.570000000000000000e+02,3.165038462235876704e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.592430858806405558e-01,6.580000000000000000e+02,3.200129782047147486e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.606986899563318971e-01,6.590000000000000000e+02,3.236497426218020834e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.621542940320233495e-01,6.600000000000000000e+02,3.274237754200868711e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.636098981077148018e-01,6.610000000000000000e+02,3.313458467354151171e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.650655021834061431e-01,6.620000000000000000e+02,3.354280461874404651e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.665211062590975954e-01,6.630000000000000000e+02,3.396840076293201616e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.679767103347889368e-01,6.640000000000000000e+02,3.441291838864033448e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.694323144104803891e-01,6.650000000000000000e+02,3.487811854498927833e+00,3.943468275374728105e+00,3.104250664178096919e+00
9.708879184861718414e-01,6.660000000000000000e+02,3.536602018668360881e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.723435225618631828e-01,6.670000000000000000e+02,3.587895313055909252e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.737991266375546351e-01,6.680000000000000000e+02,3.641962534326186773e+00,4.120652452045697522e+00,3.212201060091675053e+00
9.752547307132460874e-01,6.690000000000000000e+02,3.699120948166136902e+00,4.201935481433852537e+00,3.259607182585699370e+00
9.767103347889374287e-01,6.700000000000000000e+02,3.759745569982568814e+00,4.284821880905596458e+00,3.307712931413155477e+00
9.781659388646288811e-01,6.710000000000000000e+02,3.824284091120142115e+00,4.369343278165332300e+00,3.372960105383908225e+00
9.796215429403203334e-01,6.720000000000000000e+02,3.893276962607095548e+00,4.477343434049794624e+00,3.406064761190751966e+00
9.810771470160116747e-01,6.730000000000000000e+02,3.967384934760814108e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.825327510917031271e-01,6.740000000000000000e+02,4.047427642434352713e+00,4.678515183037657010e+00,3.559102832821298357e+00
9.839883551673944684e-01,6.750000000000000000e+02,4.134439019423978401e+00,4.817626568588710079e+00,3.611628581273899741e+00
9.854439592430859207e-01,6.760000000000000000e+02,4.229749199228306722e+00,4.936707260417341203e+00,3.664929512231783981e+00
9.868995633187773731e-01,6.770000000000000000e+02,4.335109714886136167e+00,5.133388834712432569e+00,3.773902851517280777e+00
9.883551673944687144e-01,6.780000000000000000e+02,4.452892750542514655e+00,5.234648865828515518e+00,3.829598649355809847e+00
9.898107714701601667e-01,6.790000000000000000e+02,4.586424143167040945e+00,5.469847144269164296e+00,3.924257554544658966e+00
9.912663755458516190e-01,6.800000000000000000e+02,4.740574822994304327e+00,5.715613128701050982e+00,4.060723710956711585e+00
9.927219796215429604e-01,6.810000000000000000e+02,4.922896379788252119e+00,5.972421637267649963e+00,4.181465630063702754e+00
9.941775836972344127e-01,6.820000000000000000e+02,5.146039931102468934e+00,6.395026330179319096e+00,4.326876203853145419e+00
9.956331877729258650e-01,6.830000000000000000e+02,5.433722003554263047e+00,6.914740882816575507e+00,4.543420708576424438e+00
9.970887918486172063e-01,6.840000000000000000e+02,5.839187111662414331e+00,7.812627515602019734e+00,4.747561378997425585e+00
9.985443959243086587e-01,6.850000000000000000e+02,6.532334292222397920e+00,9.828268008184819493e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.860000000000000000e+02,inf,1.956665585889794556e+01,6.363872772713881076e+00
