# Fraction frozen, Temperatures, k, k_upper, k_lower
5.032467532467532756e-01,4.640000000000000000e+02,6.996618615811390773e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.043290043290042934e-01,4.650000000000000000e+02,7.018428875274991263e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.054112554112554223e-01,4.660000000000000000e+02,7.040286807474794850e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.064935064935064402e-01,4.670000000000000000e+02,7.062192621272980197e-01,7.680582486339586623e-01,6.505569399061988944e-01
5.075757575757575690e-01,4.680000000000000000e+02,7.084146526907337815e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.086580086580086979e-01,4.690000000000000000e+02,7.106148736003362609e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.097402597402597157e-01,4.700000000000000000e+02,7.128199461586500751e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.108225108225108446e-01,4.710000000000000000e+02,7.150298918094529776e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.119047619047618625e-01,4.720000000000000000e+02,7.172447321390057473e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.129870129870129913e-01,4.730000000000000000e+02,7.194644888773187308e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.140692640692641202e-01,4.740000000000000000e+02,7.216891838994299313e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.151515151515151381e-01,4.750000000000000000e+02,7.239188392266989736e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.162337662337662669e-01,4.760000000000000000e+02,7.261534770281153905e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.173160173160172848e-01,4.770000000000000000e+02,7.283931196216200110e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.183982683982684136e-01,4.780000000000000000e+02,7.306377894754439994e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.194805194805194315e-01,4.790000000000000000e+02,7.328875092094593313e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.205627705627705604e-01,4.800000000000000000e+02,7.351423015965484753e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.216450216450216892e-01,4.810000000000000000e+02,7.374021895639861768e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.227272727272727071e-01,4.820000000000000000e+02,7.396671961948381169e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.238095238095238360e-01,4.830000000000000000e+02,7.419373447293773349e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.248917748917748538e-01,4.840000000000000000e+02,7.442126585665127525e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.259740259740259827e-01,4.850000000000000000e+02,7.464931612652380144e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.270562770562770005e-01,4.860000000000000000e+02,7.487788765460938745e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.281385281385281294e-01,4.870000000000000000e+02,7.510698282926497882e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.292207792207792583e-01,4.880000000000000000e+02,7.533660405530001603e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.303030303030302761e-01,4.890000000000000000e+02,7.556675375412792439e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.313852813852814050e-01,4.900000000000000000e+02,7.579743436391943590e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.324675324675324228e-01,4.910000000000000000e+02,7.602864833975737646e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.335497835497835517e-01,4.920000000000000000e+02,7.626039815379364040e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.346320346320346806e-01,4.930000000000000000e+02,7.649268629540761921e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.357142857142856984e-01,4.940000000000000000e+02,7.672551527136671767e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.367965367965368273e-01,4.950000000000000000e+02,7.695888760598874612e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.378787878787878451e-01,4.960000000000000000e+02,7.719280584130595591e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.389610389610389740e-01,4.970000000000000000e+02,7.742727253723137304e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.400432900432899919e-01,4.980000000000000000e+02,7.766229027172671939e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.411255411255411207e-01,4.990000000000000000e+02,7.789786164097264320e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.422077922077922496e-01,5.000000000000000000e+02,7.813398925954062602e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.432900432900432675e-01,5.010000000000000000e+02,7.837067576056723217e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.443722943722943963e-01,5.020000000000000000e+02,7.860792379593027901e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.454545454545454142e-01,5.030000000000000000e+02,7.884573603642700546e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.465367965367965430e-01,5.040000000000000000e+02,7.908411517195463869e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.476190476190476719e-01,5.050000000000000000e+02,7.932306391169279269e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.487012987012986898e-01,5.060000000000000000e+02,7.956258498428826487e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.497835497835498186e-01,5.070000000000000000e+02,7.980268113804209751e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.508658008658008365e-01,5.080000000000000000e+02,8.004335514109858218e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.519480519480519654e-01,5.090000000000000000e+02,8.028460978163698414e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.530303030303029832e-01,5.100000000000000000e+02,8.052644786806513189e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.541125541125541121e-01,5.110000000000000000e+02,8.076887222921578235e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.551948051948052409e-01,5.120000000000000000e+02,8.101188571454496223e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.562770562770562588e-01,5.130000000000000000e+02,8.125549119433306267e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.573593073593073877e-01,5.140000000000000000e+02,8.149969155988824321e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.584415584415584055e-01,5.150000000000000000e+02,8.174448972375223388e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.595238095238095344e-01,5.160000000000000000e+02,8.198988861990892385e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.606060606060605522e-01,5.170000000000000000e+02,8.223589120399513730e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.616883116883116811e-01,5.180000000000000000e+02,8.248250045351449566e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.627705627705628100e-01,5.190000000000000000e+02,8.272971936805342263e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.638528138528138278e-01,5.200000000000000000e+02,8.297755096950011344e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.649350649350649567e-01,5.210000000000000000e+02,8.322599830226631301e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.660173160173159745e-01,5.220000000000000000e+02,8.347506443351149219e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.670995670995671034e-01,5.230000000000000000e+02,8.372475245337022143e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.681818181818182323e-01,5.240000000000000000e+02,8.397506547518208686e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.692640692640692501e-01,5.250000000000000000e+02,8.422600663572463731e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.703463203463203790e-01,5.260000000000000000e+02,8.447757909544938437e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.714285714285713969e-01,5.270000000000000000e+02,8.472978603872035608e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.725108225108225257e-01,5.280000000000000000e+02,8.498263067405623650e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.735930735930735436e-01,5.290000000000000000e+02,8.523611623437502560e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.746753246753246724e-01,5.300000000000000000e+02,8.549024597724229624e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.757575757575758013e-01,5.310000000000000000e+02,8.574502318512217114e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.768398268398268192e-01,5.320000000000000000e+02,8.600045116563183045e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.779220779220779480e-01,5.330000000000000000e+02,8.625653325179920561e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.790043290043289659e-01,5.340000000000000000e+02,8.651327280232378181e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.800865800865800948e-01,5.350000000000000000e+02,8.677067320184107535e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.811688311688312236e-01,5.360000000000000000e+02,8.702873786119025290e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.822510822510822415e-01,5.370000000000000000e+02,8.728747021768532566e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.833333333333333703e-01,5.380000000000000000e+02,8.754687373539000728e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.844155844155843882e-01,5.390000000000000000e+02,8.780695190539572481e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.854978354978355171e-01,5.400000000000000000e+02,8.806770824610382631e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.865800865800865349e-01,5.410000000000000000e+02,8.832914630351088592e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.876623376623376638e-01,5.420000000000000000e+02,8.859126965149831667e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.887445887445887927e-01,5.430000000000000000e+02,8.885408189212528063e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.898268398268398105e-01,5.440000000000000000e+02,8.911758665592577344e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.909090909090909394e-01,5.450000000000000000e+02,8.938178760220965025e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.919913419913419572e-01,5.460000000000000000e+02,8.964668841936732635e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.930735930735930861e-01,5.470000000000000000e+02,8.991229282517896326e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.941558441558441039e-01,5.480000000000000000e+02,9.017860456712731843e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.952380952380952328e-01,5.490000000000000000e+02,9.044562742271522460e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.963203463203463617e-01,5.500000000000000000e+02,9.071336519978687729e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.974025974025973795e-01,5.510000000000000000e+02,9.098182173685375185e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.984848484848485084e-01,5.520000000000000000e+02,9.125100090342490589e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.995670995670995262e-01,5.530000000000000000e+02,9.152090660034138958e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.006493506493506551e-01,5.540000000000000000e+02,9.179154276011569635e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.017316017316017840e-01,5.550000000000000000e+02,9.206291334727533249e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.028138528138528018e-01,5.560000000000000000e+02,9.233502235871138275e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.038961038961039307e-01,5.570000000000000000e+02,9.260787382403179446e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.049783549783549486e-01,5.580000000000000000e+02,9.288147180591925789e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.060606060606060774e-01,5.590000000000000000e+02,9.315582040049434909e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.071428571428570953e-01,5.600000000000000000e+02,9.343092373768332459e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.082251082251082241e-01,5.610000000000000000e+02,9.370678598159131178e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.093073593073593530e-01,5.620000000000000000e+02,9.398341133088033983e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.103896103896103709e-01,5.630000000000000000e+02,9.426080401915284401e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.114718614718614997e-01,5.640000000000000000e+02,9.453896831534053247e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.125541125541125176e-01,5.650000000000000000e+02,9.481790852409837100e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.136363636363636465e-01,5.660000000000000000e+02,9.509762898620450766e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.147186147186146643e-01,5.670000000000000000e+02,9.537813407896535978e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.158008658008657932e-01,5.680000000000000000e+02,9.565942821662682949e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.168831168831169220e-01,5.690000000000000000e+02,9.594151585079098155e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.179653679653679399e-01,5.700000000000000000e+02,9.622440147083872741e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.190476190476190688e-01,5.710000000000000000e+02,9.650808960435871553e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.201298701298700866e-01,5.720000000000000000e+02,9.679258481758182819e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.212121212121212155e-01,5.730000000000000000e+02,9.707789171582248411e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.222943722943723444e-01,5.740000000000000000e+02,9.736401494392571410e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.233766233766233622e-01,5.750000000000000000e+02,9.765095918672097586e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.244588744588744911e-01,5.760000000000000000e+02,9.793872916948250795e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.255411255411255089e-01,5.770000000000000000e+02,9.822732965839597874e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.266233766233766378e-01,5.780000000000000000e+02,9.851676546103244059e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.277056277056276556e-01,5.790000000000000000e+02,9.880704142682856794e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.287878787878787845e-01,5.800000000000000000e+02,9.909816244757442272e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.298701298701299134e-01,5.810000000000000000e+02,9.939013345790791432e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.309523809523809312e-01,5.820000000000000000e+02,9.968295943581673146e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.320346320346320601e-01,5.830000000000000000e+02,9.997664540314771253e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.331168831168830780e-01,5.840000000000000000e+02,1.002711964261233879e+00,1.081069317189551793e+00,9.112212719271415295e-01
6.341991341991342068e-01,5.850000000000000000e+02,1.005666176158665381e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.352813852813853357e-01,5.860000000000000000e+02,1.008629141289322684e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.363636363636363535e-01,5.870000000000000000e+02,1.011600911678479875e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.374458874458874824e-01,5.880000000000000000e+02,1.014581539816617806e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.385281385281385003e-01,5.890000000000000000e+02,1.017571078664983641e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.396103896103896291e-01,5.900000000000000000e+02,1.020569581661240344e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.406926406926406470e-01,5.910000000000000000e+02,1.023577102725195420e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.417748917748917759e-01,5.920000000000000000e+02,1.026593696264621158e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.428571428571429047e-01,5.930000000000000000e+02,1.029619417181158347e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.439393939393939226e-01,5.940000000000000000e+02,1.032654320876312148e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.450216450216450514e-01,5.950000000000000000e+02,1.035698463257540558e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.461038961038960693e-01,5.960000000000000000e+02,1.038751900744430579e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.471861471861471982e-01,5.970000000000000000e+02,1.041814690274976529e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.482683982683982160e-01,5.980000000000000000e+02,1.044886889311946510e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.493506493506493449e-01,5.990000000000000000e+02,1.047968555849354777e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.504329004329004738e-01,6.000000000000000000e+02,1.051059748419027828e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.515151515151514916e-01,6.010000000000000000e+02,1.054160526097275730e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.525974025974026205e-01,6.020000000000000000e+02,1.057270948511668252e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.536796536796536383e-01,6.030000000000000000e+02,1.060391075847911813e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.547619047619047672e-01,6.040000000000000000e+02,1.063520968856839666e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.558441558441558961e-01,6.050000000000000000e+02,1.066660688861507555e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.569264069264069139e-01,6.060000000000000000e+02,1.069810297764403506e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.580086580086580428e-01,6.070000000000000000e+02,1.072969858054772185e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.590909090909090606e-01,6.080000000000000000e+02,1.076139432816050956e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.601731601731601895e-01,6.090000000000000000e+02,1.079319085733430938e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.612554112554112073e-01,6.100000000000000000e+02,1.082508881101530873e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.623376623376623362e-01,6.110000000000000000e+02,1.085708883832201765e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.634199134199134651e-01,6.120000000000000000e+02,1.088919159462450104e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.645021645021644829e-01,6.130000000000000000e+02,1.092139774162492083e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.655844155844156118e-01,6.140000000000000000e+02,1.095370794743938836e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.666666666666666297e-01,6.150000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.677489177489177585e-01,6.160000000000000000e+02,1.101864324054486977e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.688311688311687764e-01,6.170000000000000000e+02,1.105126969689303129e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.699134199134199052e-01,6.180000000000000000e+02,1.108400295034272620e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.709956709956710341e-01,6.190000000000000000e+02,1.111684370235462627e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.720779220779220520e-01,6.200000000000000000e+02,1.114979266132315017e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.731601731601731808e-01,6.210000000000000000e+02,1.118285054266814571e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.742424242424241987e-01,6.220000000000000000e+02,1.121601806892808195e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.753246753246753276e-01,6.230000000000000000e+02,1.124929596985483116e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.764069264069264564e-01,6.240000000000000000e+02,1.128268498250997842e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.774891774891774743e-01,6.250000000000000000e+02,1.131618585136279664e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.785714285714286031e-01,6.260000000000000000e+02,1.134979932838984684e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.796536796536796210e-01,6.270000000000000000e+02,1.138352617317623716e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.807359307359307499e-01,6.280000000000000000e+02,1.141736715301864269e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.818181818181817677e-01,6.290000000000000000e+02,1.145132304303002391e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.829004329004328966e-01,6.300000000000000000e+02,1.148539462624616814e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.839826839826840255e-01,6.310000000000000000e+02,1.151958269373402510e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.850649350649350433e-01,6.320000000000000000e+02,1.155388804470191655e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.861471861471861722e-01,6.330000000000000000e+02,1.158831148661164434e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.872294372294371900e-01,6.340000000000000000e+02,1.162285383529251925e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.883116883116883189e-01,6.350000000000000000e+02,1.165751591505738149e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.893939393939394478e-01,6.360000000000000000e+02,1.169229855882063296e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.904761904761904656e-01,6.370000000000000000e+02,1.172720260821831451e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.915584415584415945e-01,6.380000000000000000e+02,1.176222891373033708e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.926406926406926123e-01,6.390000000000000000e+02,1.179737833480478004e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.937229437229437412e-01,6.400000000000000000e+02,1.183265173998446551e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.948051948051947591e-01,6.410000000000000000e+02,1.186805000703570423e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.958874458874458879e-01,6.420000000000000000e+02,1.190357402307938406e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.969696969696970168e-01,6.430000000000000000e+02,1.193922468472434772e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.980519480519480346e-01,6.440000000000000000e+02,1.197500289820318420e+00,1.288855062158209996e+00,1.113213928184129342e+00
6.991341991341991635e-01,6.450000000000000000e+02,1.201090957951047145e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.002164502164501814e-01,6.460000000000000000e+02,1.204694565454345501e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.012987012987013102e-01,6.470000000000000000e+02,1.208311205924534226e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.023809523809523281e-01,6.480000000000000000e+02,1.211940973975112579e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.034632034632034570e-01,6.490000000000000000e+02,1.215583965253614007e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.045454545454545858e-01,6.500000000000000000e+02,1.219240276456724503e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.056277056277056037e-01,6.510000000000000000e+02,1.222910005345686724e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.067099567099567325e-01,6.520000000000000000e+02,1.226593250761983445e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.077922077922077504e-01,6.530000000000000000e+02,1.230290112643309230e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.088744588744588793e-01,6.540000000000000000e+02,1.234000692039844971e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.099567099567100081e-01,6.550000000000000000e+02,1.237725091130827737e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.110389610389610260e-01,6.560000000000000000e+02,1.241463413241434610e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.121212121212121549e-01,6.570000000000000000e+02,1.245215762859985142e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.132034632034631727e-01,6.580000000000000000e+02,1.248982245655461787e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.142857142857143016e-01,6.590000000000000000e+02,1.252762968495368057e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.153679653679653194e-01,6.600000000000000000e+02,1.256558039463919529e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.164502164502164483e-01,6.610000000000000000e+02,1.260367567880587236e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.175324675324675772e-01,6.620000000000000000e+02,1.264191664318990993e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.186147186147185950e-01,6.630000000000000000e+02,1.268030440626156441e+00,1.359982792414690334e+00,1.174648593978938615e+00
7.196969696969697239e-01,6.640000000000000000e+02,1.271884009942146454e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.207792207792207417e-01,6.650000000000000000e+02,1.275752486720066692e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.218614718614718706e-01,6.660000000000000000e+02,1.279635986746464393e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.229437229437228885e-01,6.670000000000000000e+02,1.283534627162121522e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.240259740259740173e-01,6.680000000000000000e+02,1.287448526483258027e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.251082251082251462e-01,6.690000000000000000e+02,1.291377804623147663e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.261904761904761640e-01,6.700000000000000000e+02,1.295322582914163911e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.272727272727272929e-01,6.710000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.283549783549783108e-01,6.720000000000000000e+02,1.303259132509900109e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.294372294372294396e-01,6.730000000000000000e+02,1.307251153779437791e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.305194805194805685e-01,6.740000000000000000e+02,1.311259175176976655e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.316017316017315864e-01,6.750000000000000000e+02,1.315283325476702014e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.326839826839827152e-01,6.760000000000000000e+02,1.319323735013707033e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.337662337662337331e-01,6.770000000000000000e+02,1.323380535709321126e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.348484848484848619e-01,6.780000000000000000e+02,1.327453861096957288e+00,1.428045012441543582e+00,1.233435507683689147e+00
7.359307359307358798e-01,6.790000000000000000e+02,1.331543846348482107e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.370129870129870087e-01,6.800000000000000000e+02,1.335650628301135789e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.380952380952381375e-01,6.810000000000000000e+02,1.339774345484997964e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.391774891774891554e-01,6.820000000000000000e+02,1.343915138151029032e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.402597402597402843e-01,6.830000000000000000e+02,1.348073148299693047e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.413419913419913021e-01,6.840000000000000000e+02,1.352248519710173236e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.424242424242424310e-01,6.850000000000000000e+02,1.356441397970209461e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.435064935064935598e-01,6.860000000000000000e+02,1.360651930506553198e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.445887445887445777e-01,6.870000000000000000e+02,1.364880266616073978e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.456709956709957066e-01,6.880000000000000000e+02,1.369126557497525321e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.467532467532467244e-01,6.890000000000000000e+02,1.373390956283982556e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.478354978354978533e-01,6.900000000000000000e+02,1.377673618075983653e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.489177489177488711e-01,6.910000000000000000e+02,1.381974699975373921e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.920000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.510822510822511289e-01,6.930000000000000000e+02,1.390632762718488902e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.521645021645021467e-01,6.940000000000000000e+02,1.394990068087444524e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.532467532467532756e-01,6.950000000000000000e+02,1.399366442687243417e+00,1.506854184567513633e+00,1.295164493801112204e+00
