# Fraction frozen, Temperatures, k, k_upper, k_lower
5.496453900709219464e-01,4.640000000000000000e+02,7.977199844795221928e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.508274231678487176e-01,4.650000000000000000e+02,8.003481068857918324e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.520094562647753778e-01,4.660000000000000000e+02,8.029831545237968715e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.531914893617021489e-01,4.670000000000000000e+02,8.056251639866356395e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.543735224586288091e-01,4.680000000000000000e+02,8.082741721582124006e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.555555555555555802e-01,4.690000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.567375886524822404e-01,4.700000000000000000e+02,8.135933336358124324e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.579196217494090115e-01,4.710000000000000000e+02,8.162635621916913831e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.591016548463356717e-01,4.720000000000000000e+02,8.189409399624076880e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.602836879432624428e-01,4.730000000000000000e+02,8.216255053330767666e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.614657210401891030e-01,4.740000000000000000e+02,8.243172969987880849e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.626477541371158742e-01,4.750000000000000000e+02,8.270163539679532549e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.638297872340425343e-01,4.760000000000000000e+02,8.297227155656961006e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.650118203309693055e-01,4.770000000000000000e+02,8.324364214372924620e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.661938534278959656e-01,4.780000000000000000e+02,8.351575115516529646e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.673758865248226257e-01,4.790000000000000000e+02,8.378860262048568597e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.685579196217493969e-01,4.800000000000000000e+02,8.406220060237317160e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.697399527186760571e-01,4.810000000000000000e+02,8.433654919694825169e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.709219858156028282e-01,4.820000000000000000e+02,8.461165253413724940e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.721040189125294884e-01,4.830000000000000000e+02,8.488751477804520329e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.732860520094562595e-01,4.840000000000000000e+02,8.516414012733423133e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.744680851063829197e-01,4.850000000000000000e+02,8.544153281560674662e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.756501182033096908e-01,4.860000000000000000e+02,8.571969711179443507e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.768321513002363510e-01,4.870000000000000000e+02,8.599863732055228471e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.780141843971631221e-01,4.880000000000000000e+02,8.627835778265842137e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.791962174940897823e-01,4.890000000000000000e+02,8.655886287541927349e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.803782505910165535e-01,4.900000000000000000e+02,8.684015701308075430e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.815602836879432136e-01,4.910000000000000000e+02,8.712224464724487305e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.827423167848699848e-01,4.920000000000000000e+02,8.740513026729265222e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.839243498817966449e-01,4.930000000000000000e+02,8.768881840081260703e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.851063829787234161e-01,4.940000000000000000e+02,8.797331361403575301e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.862884160756500762e-01,4.950000000000000000e+02,8.825862051227638672e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.874704491725768474e-01,4.960000000000000000e+02,8.854474374037961670e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.886524822695035075e-01,4.970000000000000000e+02,8.883168798317488957e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.898345153664302787e-01,4.980000000000000000e+02,8.911945796593641056e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.910165484633569388e-01,4.990000000000000000e+02,8.940805845484989245e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.921985815602837100e-01,5.000000000000000000e+02,8.969749425748635430e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.933806146572103701e-01,5.010000000000000000e+02,8.998777022328248165e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.945626477541371413e-01,5.020000000000000000e+02,9.027889124402834753e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.957446808510638014e-01,5.030000000000000000e+02,9.057086225436180582e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.969267139479905726e-01,5.040000000000000000e+02,9.086368823227065628e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.981087470449172327e-01,5.050000000000000000e+02,9.115737419960161514e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.992907801418440039e-01,5.060000000000000000e+02,9.145192522257731271e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.004728132387706641e-01,5.070000000000000000e+02,9.174734641232044074e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.016548463356974352e-01,5.080000000000000000e+02,9.204364292538615988e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.028368794326240954e-01,5.090000000000000000e+02,9.234081996430190120e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.040189125295508665e-01,5.100000000000000000e+02,9.263888277811569427e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.052009456264775267e-01,5.110000000000000000e+02,9.293783666295227786e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.063829787234041868e-01,5.120000000000000000e+02,9.323768696257792588e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.075650118203309580e-01,5.130000000000000000e+02,9.353843906897346683e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.087470449172576181e-01,5.140000000000000000e+02,9.384009842291601844e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.099290780141843893e-01,5.150000000000000000e+02,9.414267051456973734e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.111111111111110494e-01,5.160000000000000000e+02,9.444616088408511745e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.122931442080378206e-01,5.170000000000000000e+02,9.475057512220795841e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.134751773049644807e-01,5.180000000000000000e+02,9.505591887089697156e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.146572104018912519e-01,5.190000000000000000e+02,9.536219782395156663e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.158392434988179120e-01,5.200000000000000000e+02,9.566941772764856466e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.170212765957446832e-01,5.210000000000000000e+02,9.597758438138939141e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.182033096926713434e-01,5.220000000000000000e+02,9.628670363835666324e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.193853427895981145e-01,5.230000000000000000e+02,9.659678140618149778e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.205673758865247747e-01,5.240000000000000000e+02,9.690782364762072776e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.217494089834515458e-01,5.250000000000000000e+02,9.721983638124510607e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.229314420803782060e-01,5.260000000000000000e+02,9.753282568213785808e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.241134751773049771e-01,5.270000000000000000e+02,9.784679768260464705e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.252955082742316373e-01,5.280000000000000000e+02,9.816175857289425322e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.264775413711584084e-01,5.290000000000000000e+02,9.847771460193112114e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.276595744680850686e-01,5.300000000000000000e+02,9.879467207805900930e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.288416075650118398e-01,5.310000000000000000e+02,9.911263736979699646e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.300236406619384999e-01,5.320000000000000000e+02,9.943161690660700103e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.312056737588652711e-01,5.330000000000000000e+02,9.975161717967410135e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.323877068557919312e-01,5.340000000000000000e+02,1.000726447426989019e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.335697399527187024e-01,5.350000000000000000e+02,1.003947062127031442e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.347517730496453625e-01,5.360000000000000000e+02,1.007178082708477751e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.359338061465721337e-01,5.370000000000000000e+02,1.010419576632648919e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.371158392434987938e-01,5.380000000000000000e+02,1.013671612019026114e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.382978723404255650e-01,5.390000000000000000e+02,1.016934257653842488e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.394799054373522251e-01,5.400000000000000000e+02,1.020207582998811535e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.406619385342789963e-01,5.410000000000000000e+02,1.023491658200001764e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.418439716312056564e-01,5.420000000000000000e+02,1.026786554096854154e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.430260047281324276e-01,5.430000000000000000e+02,1.030092342231353708e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.442080378250590877e-01,5.440000000000000000e+02,1.033409094857347554e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.453900709219857479e-01,5.450000000000000000e+02,1.036736884950022031e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.465721040189125191e-01,5.460000000000000000e+02,1.040075786215536757e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.477541371158391792e-01,5.470000000000000000e+02,1.043425873100818579e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.489361702127659504e-01,5.480000000000000000e+02,1.046787220803523599e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.501182033096926105e-01,5.490000000000000000e+02,1.050159905282162631e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.513002364066193817e-01,5.500000000000000000e+02,1.053544003266403406e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.524822695035460418e-01,5.510000000000000000e+02,1.056939592267541528e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.536643026004728130e-01,5.520000000000000000e+02,1.060346750589155951e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.548463356973994731e-01,5.530000000000000000e+02,1.063765557337941425e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.560283687943262443e-01,5.540000000000000000e+02,1.067196092434730792e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.572104018912529044e-01,5.550000000000000000e+02,1.070638436625703349e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.583924349881796756e-01,5.560000000000000000e+02,1.074092671493791062e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.595744680851063357e-01,5.570000000000000000e+02,1.077558879470277287e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.607565011820331069e-01,5.580000000000000000e+02,1.081037143846602211e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.619385342789597670e-01,5.590000000000000000e+02,1.084527548786370588e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.631205673758865382e-01,5.600000000000000000e+02,1.088030179337572845e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.643026004728131984e-01,5.610000000000000000e+02,1.091545121445017141e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.654846335697399695e-01,5.620000000000000000e+02,1.095072461962985688e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.630000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.678486997635934008e-01,5.640000000000000000e+02,1.102164690272477543e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.690307328605200610e-01,5.650000000000000000e+02,1.105729756436973465e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.702127659574468321e-01,5.660000000000000000e+02,1.109307577784857779e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.713947990543734923e-01,5.670000000000000000e+02,1.112898245915586060e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.725768321513002634e-01,5.680000000000000000e+02,1.116501853418884860e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.737588652482269236e-01,5.690000000000000000e+02,1.120118493889073141e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.749408983451536947e-01,5.700000000000000000e+02,1.123748261939652160e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.761229314420803549e-01,5.710000000000000000e+02,1.127391253218152922e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.773049645390071261e-01,5.720000000000000000e+02,1.131047564421263640e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.784869976359337862e-01,5.730000000000000000e+02,1.134717293310225861e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.796690307328605574e-01,5.740000000000000000e+02,1.138400538726522582e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.808510638297872175e-01,5.750000000000000000e+02,1.142097400607848368e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.820330969267138777e-01,5.760000000000000000e+02,1.145807980004383886e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.832151300236406488e-01,5.770000000000000000e+02,1.149532379095366652e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.843971631205673090e-01,5.780000000000000000e+02,1.153270701205973525e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.855791962174940801e-01,5.790000000000000000e+02,1.157023050824524280e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.867612293144207403e-01,5.800000000000000000e+02,1.160789533620000924e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.879432624113475114e-01,5.810000000000000000e+02,1.164570256459907194e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.891252955082741716e-01,5.820000000000000000e+02,1.168365327428458444e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.903073286052009427e-01,5.830000000000000000e+02,1.172174855845126373e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.914893617021276029e-01,5.840000000000000000e+02,1.175998952283529686e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.926713947990543740e-01,5.850000000000000000e+02,1.179837728590695578e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.938534278959810342e-01,5.860000000000000000e+02,1.183691297906685369e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.950354609929078054e-01,5.870000000000000000e+02,1.187559774684605829e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.962174940898344655e-01,5.880000000000000000e+02,1.191443274711003308e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.973995271867612367e-01,5.890000000000000000e+02,1.195341915126660881e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.985815602836878968e-01,5.900000000000000000e+02,1.199255814447796942e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.997635933806146680e-01,5.910000000000000000e+02,1.203185092587686800e+00,1.307876169433472180e+00,1.086361559240902164e+00
7.009456264775413281e-01,5.920000000000000000e+02,1.207129870878702826e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.021276595744680993e-01,5.930000000000000000e+02,1.211090272094800024e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.033096926713947594e-01,5.940000000000000000e+02,1.215066420474439246e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.044917257683215306e-01,5.950000000000000000e+02,1.219058441743976928e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.056737588652481907e-01,5.960000000000000000e+02,1.223066463141515570e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.068557919621749619e-01,5.970000000000000000e+02,1.227090613441241151e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.080378250591016220e-01,5.980000000000000000e+02,1.231131022978245948e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.092198581560283932e-01,5.990000000000000000e+02,1.235187823673860485e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.104018912529550533e-01,6.000000000000000000e+02,1.239261149061496203e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.115839243498818245e-01,6.010000000000000000e+02,1.243351134313021467e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.127659574468084847e-01,6.020000000000000000e+02,1.247457916265674704e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.139479905437352558e-01,6.030000000000000000e+02,1.251581633449537101e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.151300236406619160e-01,6.040000000000000000e+02,1.255722426115568169e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.163120567375886871e-01,6.050000000000000000e+02,1.259880436264232184e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.174940898345153473e-01,6.060000000000000000e+02,1.264055807674712595e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.186761229314420074e-01,6.070000000000000000e+02,1.268248685934748377e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.198581560283687786e-01,6.080000000000000000e+02,1.272459218471092113e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.210401891252954387e-01,6.090000000000000000e+02,1.276687554580612893e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.222222222222222099e-01,6.100000000000000000e+02,1.280933845462064236e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.234042553191488700e-01,6.110000000000000000e+02,1.285198244248521693e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.245862884160756412e-01,6.120000000000000000e+02,1.289480906040522790e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.257683215130023013e-01,6.130000000000000000e+02,1.293781987939913058e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.269503546099290725e-01,6.140000000000000000e+02,1.298101649084429710e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.281323877068557326e-01,6.150000000000000000e+02,1.302440050683027595e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.293144208037825038e-01,6.160000000000000000e+02,1.306797356051983661e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.304964539007091640e-01,6.170000000000000000e+02,1.311173730651782332e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.316784869976359351e-01,6.180000000000000000e+02,1.315569342124820684e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.328605200945625953e-01,6.190000000000000000e+02,1.319984360333937179e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.340425531914893664e-01,6.200000000000000000e+02,1.324418957401803265e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.352245862884160266e-01,6.210000000000000000e+02,1.328873307751183175e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.364066193853427977e-01,6.220000000000000000e+02,1.333347588146104545e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.375886524822694579e-01,6.230000000000000000e+02,1.337841977733943644e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.387706855791962290e-01,6.240000000000000000e+02,1.342356658088470489e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.399527186761228892e-01,6.250000000000000000e+02,1.346891813253861647e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.411347517730496604e-01,6.260000000000000000e+02,1.351447629789722438e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.423167848699763205e-01,6.270000000000000000e+02,1.356024296817134100e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.434988179669030917e-01,6.280000000000000000e+02,1.360622006065763889e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.446808510638297518e-01,6.290000000000000000e+02,1.365240951922058077e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.458628841607565230e-01,6.300000000000000000e+02,1.369881331478560504e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.470449172576831831e-01,6.310000000000000000e+02,1.374543344584371773e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.482269503546099543e-01,6.320000000000000000e+02,1.379227193896798376e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.494089834515366144e-01,6.330000000000000000e+02,1.383933084934210633e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.505910165484633856e-01,6.340000000000000000e+02,1.388661226130156967e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.517730496453900457e-01,6.350000000000000000e+02,1.393411828888754478e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.529550827423168169e-01,6.360000000000000000e+02,1.398185107641412461e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.541371158392434770e-01,6.370000000000000000e+02,1.402981279904905287e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.553191489361702482e-01,6.380000000000000000e+02,1.407800566340854376e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.565011820330969083e-01,6.390000000000000000e+02,1.412643190816642136e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.576832151300235685e-01,6.400000000000000000e+02,1.417509380467814717e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.588652482269503396e-01,6.410000000000000000e+02,1.422399365762006873e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.600472813238769998e-01,6.420000000000000000e+02,1.427313380564435574e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.612293144208037710e-01,6.430000000000000000e+02,1.432251662205018539e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.624113475177304311e-01,6.440000000000000000e+02,1.437214451547147220e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.635933806146572023e-01,6.450000000000000000e+02,1.442201993058186638e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.647754137115838624e-01,6.460000000000000000e+02,1.447214534881730685e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.659574468085106336e-01,6.470000000000000000e+02,1.452252328911687984e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.671394799054372937e-01,6.480000000000000000e+02,1.457315630868234457e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.683215130023640649e-01,6.490000000000000000e+02,1.462404700375706135e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.695035460992907250e-01,6.500000000000000000e+02,1.467519801042476146e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.706855791962174962e-01,6.510000000000000000e+02,1.472661200542895177e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.718676122931441563e-01,6.520000000000000000e+02,1.477829170701337569e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.730496453900709275e-01,6.530000000000000000e+02,1.483023987578441671e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.742316784869975876e-01,6.540000000000000000e+02,1.488245931559593283e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.754137115839243588e-01,6.550000000000000000e+02,1.493495287445737230e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.765957446808510189e-01,6.560000000000000000e+02,1.498772344546580593e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.777777777777777901e-01,6.570000000000000000e+02,1.504077396776274167e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.789598108747044503e-01,6.580000000000000000e+02,1.509410742751636558e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.801418439716312214e-01,6.590000000000000000e+02,1.514772685893022164e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.813238770685578816e-01,6.600000000000000000e+02,1.520163534527898319e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.825059101654846527e-01,6.610000000000000000e+02,1.525583601997237748e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.836879432624113129e-01,6.620000000000000000e+02,1.531033206764802257e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.848699763593380840e-01,6.630000000000000000e+02,1.536512672529428025e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.860520094562647442e-01,6.640000000000000000e+02,1.542022328340397319e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.872340425531915153e-01,6.650000000000000000e+02,1.547562508716012974e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.884160756501181755e-01,6.660000000000000000e+02,1.553133553765468244e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.895981087470449467e-01,6.670000000000000000e+02,1.558735809314138354e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.907801418439716068e-01,6.680000000000000000e+02,1.564369627032394128e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.919621749408983780e-01,6.690000000000000000e+02,1.570035364568071579e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.931442080378250381e-01,6.700000000000000000e+02,1.575733385682709153e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.943262411347518093e-01,6.710000000000000000e+02,1.581464060391694515e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.955082742316784694e-01,6.720000000000000000e+02,1.587227765108444322e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.966903073286051296e-01,6.730000000000000000e+02,1.593024882792769992e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.978723404255319007e-01,6.740000000000000000e+02,1.598855803103563344e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.990543735224585609e-01,6.750000000000000000e+02,1.604720922555961105e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.002364066193853320e-01,6.760000000000000000e+02,1.610620644683149694e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.014184397163119922e-01,6.770000000000000000e+02,1.616555380202963965e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.026004728132387633e-01,6.780000000000000000e+02,1.622525547189468176e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.037825059101654235e-01,6.790000000000000000e+02,1.628531571249679732e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.049645390070921946e-01,6.800000000000000000e+02,1.634573885705642660e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.061465721040188548e-01,6.810000000000000000e+02,1.640652931782024648e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.073286052009456260e-01,6.820000000000000000e+02,1.646769158799460842e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.085106382978722861e-01,6.830000000000000000e+02,1.652923024373838867e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.096926713947990573e-01,6.840000000000000000e+02,1.659114994621760264e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.108747044917257174e-01,6.850000000000000000e+02,1.665345544372396125e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.120567375886524886e-01,6.860000000000000000e+02,1.671615157385991868e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.132387706855791487e-01,6.870000000000000000e+02,1.677924326579256276e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.144208037825059199e-01,6.880000000000000000e+02,1.684273554257915251e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.156028368794325800e-01,6.890000000000000000e+02,1.690663352356686078e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.167848699763593512e-01,6.900000000000000000e+02,1.697094242686976839e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.179669030732860113e-01,6.910000000000000000e+02,1.703566757192593872e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.191489361702127825e-01,6.920000000000000000e+02,1.710081438213787886e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.203309692671394426e-01,6.930000000000000000e+02,1.716638838759946717e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.215130023640662138e-01,6.940000000000000000e+02,1.723239522791299105e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.226950354609928739e-01,6.950000000000000000e+02,1.729884065509967428e+00,1.877195064766602250e+00,1.590012579271952831e+00
