# Fraction frozen, Temperatures, k, k_upper, k_lower
8.029953917050691725e-01,6.960000000000000000e+02,1.624528158157690472e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.041474654377880338e-01,6.970000000000000000e+02,1.630393277610088454e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.052995391705068950e-01,6.980000000000000000e+02,1.636292999737276599e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.064516129032257563e-01,6.990000000000000000e+02,1.642227735257091092e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.076036866359447286e-01,7.000000000000000000e+02,1.648197902243595303e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.087557603686635899e-01,7.010000000000000000e+02,1.654203926303806860e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.099078341013824511e-01,7.020000000000000000e+02,1.660246240759769343e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.110599078341014234e-01,7.030000000000000000e+02,1.666325286836151998e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.122119815668202847e-01,7.040000000000000000e+02,1.672441513853587969e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.133640552995391459e-01,7.050000000000000000e+02,1.678595379427965995e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.145161290322581182e-01,7.060000000000000000e+02,1.684787349675887391e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.156682027649769795e-01,7.070000000000000000e+02,1.691017899426523252e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.168202764976958408e-01,7.080000000000000000e+02,1.697287512440118551e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.179723502304147020e-01,7.090000000000000000e+02,1.703596681633383181e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.191244239631336743e-01,7.100000000000000000e+02,1.709945909312042378e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.202764976958525356e-01,7.110000000000000000e+02,1.716335707410813205e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.214285714285713969e-01,7.120000000000000000e+02,1.722766597741103300e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.225806451612903691e-01,7.130000000000000000e+02,1.729239112246721222e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.237327188940092304e-01,7.140000000000000000e+02,1.735753793267914791e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.248847926267280917e-01,7.150000000000000000e+02,1.742311193814073622e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.260368663594469529e-01,7.160000000000000000e+02,1.748911877845425566e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.271889400921659252e-01,7.170000000000000000e+02,1.755556420564094555e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.283410138248847865e-01,7.180000000000000000e+02,1.762245408714891104e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.294930875576036478e-01,7.190000000000000000e+02,1.768979440896234934e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.306451612903226200e-01,7.200000000000000000e+02,1.775759127881614052e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.317972350230414813e-01,7.210000000000000000e+02,1.782585092952013728e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.329493087557603426e-01,7.220000000000000000e+02,1.789457972239775652e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.341013824884793149e-01,7.230000000000000000e+02,1.796378415084349811e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.352534562211981761e-01,7.240000000000000000e+02,1.803347084400443112e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.364055299539170374e-01,7.250000000000000000e+02,1.810364657059089444e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.375576036866358987e-01,7.260000000000000000e+02,1.817431824282181640e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.387096774193548709e-01,7.270000000000000000e+02,1.824549292051045990e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.398617511520737322e-01,7.280000000000000000e+02,1.831717781529658362e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.410138248847925935e-01,7.290000000000000000e+02,1.838938029503145222e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.421658986175115658e-01,7.300000000000000000e+02,1.846210788832225447e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.433179723502304270e-01,7.310000000000000000e+02,1.853536828924298163e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.444700460829492883e-01,7.320000000000000000e+02,1.860916936221920670e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.456221198156681496e-01,7.330000000000000000e+02,1.868351914709438510e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.467741935483871218e-01,7.340000000000000000e+02,1.875842586438596582e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.479262672811059831e-01,7.350000000000000000e+02,1.883389792073979274e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.490783410138248444e-01,7.360000000000000000e+02,1.890994391459198454e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.502304147465438167e-01,7.370000000000000000e+02,1.898657264204768103e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.513824884792626779e-01,7.380000000000000000e+02,1.906379310298678131e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.525345622119815392e-01,7.390000000000000000e+02,1.914161450740732739e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.536866359447005115e-01,7.400000000000000000e+02,1.922004628201759324e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.548387096774193727e-01,7.410000000000000000e+02,1.929909807708872327e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.559907834101382340e-01,7.420000000000000000e+02,1.937877977358049009e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.571428571428570953e-01,7.430000000000000000e+02,1.945910149055313010e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.582949308755760676e-01,7.440000000000000000e+02,1.954007359287932788e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.594470046082949288e-01,7.450000000000000000e+02,1.962170669927093547e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.605990783410137901e-01,7.460000000000000000e+02,1.970401169063608737e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.617511520737327624e-01,7.470000000000000000e+02,1.978699971878304487e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.629032258064516236e-01,7.480000000000000000e+02,1.987068221548820901e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.640552995391704849e-01,7.490000000000000000e+02,1.995507090194685196e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.652073732718893462e-01,7.500000000000000000e+02,2.004017779862593773e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.663594470046083185e-01,7.510000000000000000e+02,2.012601523553985583e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.675115207373271797e-01,7.520000000000000000e+02,2.021259586297099897e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.686635944700460410e-01,7.530000000000000000e+02,2.029993266265854412e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.698156682027650133e-01,7.540000000000000000e+02,2.038803895948009703e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.709677419354838745e-01,7.550000000000000000e+02,2.047692843365255477e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.721198156682027358e-01,7.560000000000000000e+02,2.056661513348015724e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.732718894009217081e-01,7.570000000000000000e+02,2.065711348867934394e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.744239631336405694e-01,7.580000000000000000e+02,2.074843832431206625e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.755760368663594306e-01,7.590000000000000000e+02,2.084060487536130157e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.767281105990782919e-01,7.600000000000000000e+02,2.093362880198443410e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.778801843317972642e-01,7.610000000000000000e+02,2.102752620548283158e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.790322580645161255e-01,7.620000000000000000e+02,2.112231364502826558e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.801843317972349867e-01,7.630000000000000000e+02,2.121800815518977146e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.813364055299539590e-01,7.640000000000000000e+02,2.131462726430714660e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.824884792626728203e-01,7.650000000000000000e+02,2.141218901376078954e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.836405529953916815e-01,7.660000000000000000e+02,2.151071197819090397e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.847926267281105428e-01,7.670000000000000000e+02,2.161021528672258274e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.859447004608295151e-01,7.680000000000000000e+02,2.171071864525760287e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.870967741935483764e-01,7.690000000000000000e+02,2.181224235989778215e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.882488479262672376e-01,7.700000000000000000e+02,2.191480736156966813e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.894009216589862099e-01,7.710000000000000000e+02,2.201843523192514418e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.905529953917050712e-01,7.720000000000000000e+02,2.212314823059809310e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.917050691244239324e-01,7.730000000000000000e+02,2.222896932390345803e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.928571428571429047e-01,7.740000000000000000e+02,2.233592221507094688e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.940092165898617660e-01,7.750000000000000000e+02,2.244403137611310051e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.951612903225806273e-01,7.760000000000000000e+02,2.255332208143499884e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.963133640552994885e-01,7.770000000000000000e+02,2.266382044330084611e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.974654377880184608e-01,7.780000000000000000e+02,2.277555344928210435e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.986175115207373221e-01,7.790000000000000000e+02,2.288854900182143659e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.997695852534561833e-01,7.800000000000000000e+02,2.300283596005765929e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.009216589861751556e-01,7.810000000000000000e+02,2.311844418406842738e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.020737327188940169e-01,7.820000000000000000e+02,2.323540458170033851e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.032258064516128782e-01,7.830000000000000000e+02,2.335374915817036268e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.043778801843318504e-01,7.840000000000000000e+02,2.347351106863752701e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.055299539170507117e-01,7.850000000000000000e+02,2.359472467396097173e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.066820276497695730e-01,7.860000000000000000e+02,2.371742559987911392e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.078341013824884342e-01,7.870000000000000000e+02,2.384165079986467983e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.089861751152074065e-01,7.880000000000000000e+02,2.396743862193329022e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.101382488479262678e-01,7.890000000000000000e+02,2.409482887970758380e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.112903225806451291e-01,7.900000000000000000e+02,2.422386292806665953e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.124423963133641013e-01,7.910000000000000000e+02,2.435458374374019463e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.135944700460829626e-01,7.920000000000000000e+02,2.448703601124039952e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.147465437788018239e-01,7.930000000000000000e+02,2.462126621456180331e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.158986175115206851e-01,7.940000000000000000e+02,2.475732273511958237e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.170506912442396574e-01,7.950000000000000000e+02,2.489525595644295208e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.182027649769585187e-01,7.960000000000000000e+02,2.503511837619034619e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.193548387096773800e-01,7.970000000000000000e+02,2.517696472610990721e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.205069124423963522e-01,7.980000000000000000e+02,2.532085210063091285e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.216589861751152135e-01,7.990000000000000000e+02,2.546684009484243560e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.228110599078340748e-01,8.000000000000000000e+02,2.561499095269383908e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.239631336405530471e-01,8.010000000000000000e+02,2.576536972633925338e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.251152073732719083e-01,8.020000000000000000e+02,2.591804444764713278e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.262672811059907696e-01,8.030000000000000000e+02,2.607308631300678137e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.274193548387096309e-01,8.040000000000000000e+02,2.623056988268817058e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.285714285714286031e-01,8.050000000000000000e+02,2.639057329615258851e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.297235023041474644e-01,8.060000000000000000e+02,2.655317850487038722e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.308755760368663257e-01,8.070000000000000000e+02,2.671847152438249218e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.320276497695852980e-01,8.080000000000000000e+02,2.688654270754631259e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.331797235023041592e-01,8.090000000000000000e+02,2.705748704113930980e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.343317972350230205e-01,8.100000000000000000e+02,2.723140446825799810e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.354838709677418818e-01,8.110000000000000000e+02,2.740840023925199986e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.366359447004608541e-01,8.120000000000000000e+02,2.758858529427879791e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.377880184331797153e-01,8.130000000000000000e+02,2.777207668096075555e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.389400921658985766e-01,8.140000000000000000e+02,2.795899801108227667e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.400921658986175489e-01,8.150000000000000000e+02,2.814947996078923431e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.412442396313364101e-01,8.160000000000000000e+02,2.834366081936024351e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.423963133640552714e-01,8.170000000000000000e+02,2.854168709232203671e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.435483870967742437e-01,8.180000000000000000e+02,2.874371416549724501e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.447004608294931050e-01,8.190000000000000000e+02,2.894990703752459371e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.458525345622119662e-01,8.200000000000000000e+02,2.916044112950291201e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.470046082949308275e-01,8.210000000000000000e+02,2.937550318171254116e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.481566820276497998e-01,8.220000000000000000e+02,2.959529224890030896e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.493087557603686610e-01,8.230000000000000000e+02,2.982002080742089056e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.504608294930875223e-01,8.240000000000000000e+02,3.004991598966787247e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.516129032258064946e-01,8.250000000000000000e+02,3.028522096376982553e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.527649769585253559e-01,8.260000000000000000e+02,3.052619647956042570e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.539170506912442171e-01,8.270000000000000000e+02,3.077312260546413381e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.550691244239630784e-01,8.280000000000000000e+02,3.102630068530702445e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.562211981566820507e-01,8.290000000000000000e+02,3.128605554933964861e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.573732718894009119e-01,8.300000000000000000e+02,3.155273802016125284e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.585253456221197732e-01,8.310000000000000000e+02,3.182672776204239273e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.596774193548387455e-01,8.320000000000000000e+02,3.210843653170937451e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.608294930875576068e-01,8.330000000000000000e+02,3.239831190044188958e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.619815668202764680e-01,8.340000000000000000e+02,3.269684153193868958e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.631336405529954403e-01,8.350000000000000000e+02,3.300455811860624866e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.642857142857143016e-01,8.360000000000000000e+02,3.332204510175204248e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.654377880184331628e-01,8.370000000000000000e+02,3.364994332998194171e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.665898617511520241e-01,8.380000000000000000e+02,3.398895884673874601e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.677419354838709964e-01,8.390000000000000000e+02,3.433987204485147160e+00,3.829598649355809847e+00,3.089128216441290764e+00
9.688940092165898577e-01,8.400000000000000000e+02,3.470354848656020952e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.700460829493087189e-01,8.410000000000000000e+02,3.508095176638867052e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.711981566820276912e-01,8.420000000000000000e+02,3.547315889792150845e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.723502304147465525e-01,8.430000000000000000e+02,3.588137884312404768e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.735023041474654137e-01,8.440000000000000000e+02,3.630697498731199513e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.746543778801843860e-01,8.450000000000000000e+02,3.675149261302036674e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.758064516129032473e-01,8.460000000000000000e+02,3.721669276936927950e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.769585253456221086e-01,8.470000000000000000e+02,3.770459441106358778e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.781105990783409698e-01,8.480000000000000000e+02,3.821752735493907593e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.792626728110599421e-01,8.490000000000000000e+02,3.875819956764187335e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.804147465437788034e-01,8.500000000000000000e+02,3.932978370604134355e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.815668202764976646e-01,8.510000000000000000e+02,3.993602992420567155e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.827188940092166369e-01,8.520000000000000000e+02,4.058141513558142677e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.838709677419354982e-01,8.530000000000000000e+02,4.127134385045092557e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.850230414746543595e-01,8.540000000000000000e+02,4.201242357198812449e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.861751152073732207e-01,8.550000000000000000e+02,4.281285064872346169e+00,4.888725790265221249e+00,3.755518173599867726e+00
9.873271889400921930e-01,8.560000000000000000e+02,4.368296441861981627e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.884792626728110543e-01,8.570000000000000000e+02,4.463606621666303731e+00,5.183771603908118308e+00,3.905140419301948107e+00
9.896313364055299155e-01,8.580000000000000000e+02,4.568967137324126959e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.907834101382488878e-01,8.590000000000000000e+02,4.686750172980518769e+00,5.469847144269164296e+00,4.060723710956711585e+00
9.919354838709677491e-01,8.600000000000000000e+02,4.820281565605037954e+00,5.687769352481570451e+00,4.181465630063702754e+00
9.930875576036866104e-01,8.610000000000000000e+02,4.974432245432291566e+00,5.943326810901356616e+00,4.284821880905596458e+00
9.942396313364055827e-01,8.620000000000000000e+02,5.156753802226258898e+00,6.210366734679110046e+00,4.433826670950600679e+00
9.953917050691244439e-01,8.630000000000000000e+02,5.379897353540464167e+00,6.617413533695756911e+00,4.543420708576424438e+00
9.965437788018433052e-01,8.640000000000000000e+02,5.667579425992236963e+00,7.225427462410911161e+00,4.770802482571250280e+00
9.976958525345621664e-01,8.650000000000000000e+02,6.073044534100384695e+00,8.044928875321884831e+00,5.009563891968855209e+00
9.988479262672811387e-01,8.660000000000000000e+02,6.766191714660378942e+00,9.973314992599553008e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.670000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
