# Fraction frozen, Temperatures, k, k_upper, k_lower
5.242390078917700258e-01,4.640000000000000000e+02,7.428396682735677325e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.253664036076662880e-01,4.650000000000000000e+02,7.452121486271980899e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.264937993235625502e-01,4.660000000000000000e+02,7.475902710321654654e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.276211950394588124e-01,4.670000000000000000e+02,7.499740623874416867e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.287485907553550746e-01,4.680000000000000000e+02,7.523635497848230047e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.298759864712513368e-01,4.690000000000000000e+02,7.547587605107778375e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.310033821871477100e-01,4.700000000000000000e+02,7.571597220483162749e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.321307779030439722e-01,4.710000000000000000e+02,7.595664620788812327e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.332581736189402344e-01,4.720000000000000000e+02,7.619790084842650302e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.343855693348364966e-01,4.730000000000000000e+02,7.643973893485466187e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.355129650507327588e-01,4.740000000000000000e+02,7.668216329600530123e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.366403607666290210e-01,4.750000000000000000e+02,7.692517678133447001e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.377677564825253942e-01,4.760000000000000000e+02,7.716878226112260375e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.388951521984216564e-01,4.770000000000000000e+02,7.741298262667777319e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.400225479143179186e-01,4.780000000000000000e+02,7.765778079054177496e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.411499436302141808e-01,4.790000000000000000e+02,7.790317968669844273e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.422773393461104430e-01,4.800000000000000000e+02,7.814918227078467838e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.434047350620067052e-01,4.810000000000000000e+02,7.839579152030402565e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.445321307779029674e-01,4.820000000000000000e+02,7.864301043484293041e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.456595264937993406e-01,4.830000000000000000e+02,7.889084203628965453e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.467869222096956028e-01,4.840000000000000000e+02,7.913928936905584299e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.479143179255918650e-01,4.850000000000000000e+02,7.938835550030102217e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.490417136414881272e-01,4.860000000000000000e+02,7.963804352015974031e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.501691093573843894e-01,4.870000000000000000e+02,7.988835654197159464e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.512965050732806516e-01,4.880000000000000000e+02,8.013929770251416729e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.524239007891770248e-01,4.890000000000000000e+02,8.039087016223891435e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.535512965050732870e-01,4.900000000000000000e+02,8.064307710550989716e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.546786922209695492e-01,4.910000000000000000e+02,8.089592174084575538e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.558060879368658114e-01,4.920000000000000000e+02,8.114940730116455558e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.569334836527620736e-01,4.930000000000000000e+02,8.140353704403181512e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.580608793686583358e-01,4.940000000000000000e+02,8.165831425191167892e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.591882750845547090e-01,4.950000000000000000e+02,8.191374223242138264e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.603156708004509712e-01,4.960000000000000000e+02,8.216982431858873559e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.614430665163472334e-01,4.970000000000000000e+02,8.242656386911332289e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.625704622322434956e-01,4.980000000000000000e+02,8.268396426863060533e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.636978579481397578e-01,4.990000000000000000e+02,8.294202892797976068e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.648252536640360200e-01,5.000000000000000000e+02,8.320076128447484454e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.659526493799322822e-01,5.010000000000000000e+02,8.346016480217951505e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.670800450958286554e-01,5.020000000000000000e+02,8.372024297218526590e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.682074408117249176e-01,5.030000000000000000e+02,8.398099931289334519e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.693348365276211798e-01,5.040000000000000000e+02,8.424243737030042700e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.704622322435174420e-01,5.050000000000000000e+02,8.450456071828784665e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.715896279594137042e-01,5.060000000000000000e+02,8.476737295891478841e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.727170236753099664e-01,5.070000000000000000e+02,8.503087772271530342e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.738444193912063396e-01,5.080000000000000000e+02,8.529507866899919133e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.749718151071026018e-01,5.090000000000000000e+02,8.555997948615687854e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.760992108229988640e-01,5.100000000000000000e+02,8.582558389196849324e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.772266065388951262e-01,5.110000000000000000e+02,8.609189563391685951e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.783540022547913884e-01,5.120000000000000000e+02,8.635891848950474348e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.794813979706876506e-01,5.130000000000000000e+02,8.662665626657638507e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.806087936865839128e-01,5.140000000000000000e+02,8.689511280364327073e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.817361894024802860e-01,5.150000000000000000e+02,8.716429197021443587e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.828635851183765482e-01,5.160000000000000000e+02,8.743419766713093066e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.839909808342728104e-01,5.170000000000000000e+02,8.770483382690522633e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.851183765501690726e-01,5.180000000000000000e+02,8.797620441406485137e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.862457722660653348e-01,5.190000000000000000e+02,8.824831342550091273e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.873731679819615970e-01,5.200000000000000000e+02,8.852116489082130224e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.885005636978579702e-01,5.210000000000000000e+02,8.879476287270879897e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.896279594137542324e-01,5.220000000000000000e+02,8.906911146728387907e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.907553551296504946e-01,5.230000000000000000e+02,8.934421480447286568e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.918827508455467568e-01,5.240000000000000000e+02,8.962007704838083066e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.930101465614430190e-01,5.250000000000000000e+02,8.989670239766984761e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.941375422773392811e-01,5.260000000000000000e+02,9.017409508594236289e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.952649379932355433e-01,5.270000000000000000e+02,9.045225938213004024e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.963923337091319166e-01,5.280000000000000000e+02,9.073119959088792319e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.975197294250281788e-01,5.290000000000000000e+02,9.101092005299403764e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.986471251409244410e-01,5.300000000000000000e+02,9.129142514575490086e-01,9.998157364589640439e-01,8.427335348276906446e-01
5.997745208568207032e-01,5.310000000000000000e+02,9.157271928341635947e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.009019165727169653e-01,5.320000000000000000e+02,9.185480691758048932e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.020293122886132275e-01,5.330000000000000000e+02,9.213769253762825739e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.031567080045096008e-01,5.340000000000000000e+02,9.242138067114824551e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.042841037204058630e-01,5.350000000000000000e+02,9.270587588437136928e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.054114994363021252e-01,5.360000000000000000e+02,9.299118278261200299e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.065388951521983874e-01,5.370000000000000000e+02,9.327730601071522187e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.076662908680946495e-01,5.380000000000000000e+02,9.356425025351050584e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.087936865839909117e-01,5.390000000000000000e+02,9.385202023627201573e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.099210822998872850e-01,5.400000000000000000e+02,9.414062072518553093e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.110484780157835472e-01,5.410000000000000000e+02,9.443005652782197057e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.121758737316798094e-01,5.420000000000000000e+02,9.472033249361810903e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.133032694475760715e-01,5.430000000000000000e+02,9.501145351436395270e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.144306651634723337e-01,5.440000000000000000e+02,9.530342452469742209e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.155580608793685959e-01,5.450000000000000000e+02,9.559625050260625034e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.166854565952648581e-01,5.460000000000000000e+02,9.588993646993722031e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.178128523111612314e-01,5.470000000000000000e+02,9.618448749291292899e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.189402480270574936e-01,5.480000000000000000e+02,9.647990868265606812e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.200676437429537557e-01,5.490000000000000000e+02,9.677620519572177615e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.211950394588500179e-01,5.500000000000000000e+02,9.707338223463751747e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.223224351747462801e-01,5.510000000000000000e+02,9.737144504845128834e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.234498308906425423e-01,5.520000000000000000e+02,9.767039893328788303e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.245772266065389156e-01,5.530000000000000000e+02,9.797024923291357545e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.257046223224351778e-01,5.540000000000000000e+02,9.827100133930909420e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.268320180383314399e-01,5.550000000000000000e+02,9.857266069325165692e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.279594137542277021e-01,5.560000000000000000e+02,9.887523278490535361e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.290868094701239643e-01,5.570000000000000000e+02,9.917872315442074482e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.302142051860202265e-01,5.580000000000000000e+02,9.948313739254355248e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.313416009019165998e-01,5.590000000000000000e+02,9.978848114123262114e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.324689966178128619e-01,5.600000000000000000e+02,1.000947600942871940e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.335963923337091241e-01,5.610000000000000000e+02,1.004019799979841920e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.347237880496053863e-01,5.620000000000000000e+02,1.007101466517249966e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.358511837655016485e-01,5.630000000000000000e+02,1.010192659086922795e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.369785794813979107e-01,5.640000000000000000e+02,1.013293436765170918e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.381059751972941729e-01,5.650000000000000000e+02,1.016403859179563440e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.392333709131905461e-01,5.660000000000000000e+02,1.019523986515807223e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.403607666290868083e-01,5.670000000000000000e+02,1.022653879524734855e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.414881623449830705e-01,5.680000000000000000e+02,1.025793599529402522e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.426155580608793327e-01,5.690000000000000000e+02,1.028943208432298695e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.437429537767755949e-01,5.700000000000000000e+02,1.032102768722667152e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.448703494926718571e-01,5.710000000000000000e+02,1.035272343483946145e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.459977452085682303e-01,5.720000000000000000e+02,1.038451996401326127e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.471251409244644925e-01,5.730000000000000000e+02,1.041641791769426284e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.482525366403607547e-01,5.740000000000000000e+02,1.044841794500097176e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.493799323562570169e-01,5.750000000000000000e+02,1.048052070130345292e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.505073280721532791e-01,5.760000000000000000e+02,1.051272684830387494e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.516347237880495413e-01,5.770000000000000000e+02,1.054503705411833803e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.527621195039458035e-01,5.780000000000000000e+02,1.057745199336004749e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.538895152198421767e-01,5.790000000000000000e+02,1.060997234722382387e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.550169109357384389e-01,5.800000000000000000e+02,1.064259880357198762e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.561443066516347011e-01,5.810000000000000000e+02,1.067533205702167809e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.572717023675309633e-01,5.820000000000000000e+02,1.070817280903357593e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.583990980834272255e-01,5.830000000000000000e+02,1.074112176800210205e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.595264937993234877e-01,5.840000000000000000e+02,1.077417964934709538e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.606538895152198609e-01,5.850000000000000000e+02,1.080734717560703828e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.617812852311161231e-01,5.860000000000000000e+02,1.084062507653378526e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.629086809470123853e-01,5.870000000000000000e+02,1.087401408918893031e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.640360766629086475e-01,5.880000000000000000e+02,1.090751495804174853e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.651634723788049097e-01,5.890000000000000000e+02,1.094112843506879651e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.662908680947011719e-01,5.900000000000000000e+02,1.097485527985518905e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.674182638105974341e-01,5.910000000000000000e+02,1.100869625969759458e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.685456595264938073e-01,5.920000000000000000e+02,1.104265214970897802e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.696730552423900695e-01,5.930000000000000000e+02,1.107672373292512225e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.708004509582863317e-01,5.940000000000000000e+02,1.111091180041297699e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.719278466741825939e-01,5.950000000000000000e+02,1.114521715138086844e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.730552423900788561e-01,5.960000000000000000e+02,1.117964059329059623e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.741826381059751183e-01,5.970000000000000000e+02,1.121418294197147114e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.753100338218714915e-01,5.980000000000000000e+02,1.124884502173633560e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.764374295377677537e-01,5.990000000000000000e+02,1.128362766549958263e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.775648252536640159e-01,6.000000000000000000e+02,1.131853171489726861e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.786922209695602781e-01,6.010000000000000000e+02,1.135355802040928896e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.798196166854565403e-01,6.020000000000000000e+02,1.138870744148373193e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.809470124013528025e-01,6.030000000000000000e+02,1.142398084666341740e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.820744081172491757e-01,6.040000000000000000e+02,1.145937911371466056e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.832018038331454379e-01,6.050000000000000000e+02,1.149490312975833817e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.843291995490417001e-01,6.060000000000000000e+02,1.153055379140329739e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.854565952649379623e-01,6.070000000000000000e+02,1.156633200488213831e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.865839909808342245e-01,6.080000000000000000e+02,1.160223868618942333e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.877113866967304867e-01,6.090000000000000000e+02,1.163827476122240689e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.888387824126267489e-01,6.100000000000000000e+02,1.167444116592429193e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.899661781285231221e-01,6.110000000000000000e+02,1.171073884643008212e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.910935738444193843e-01,6.120000000000000000e+02,1.174716875921509196e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.922209695603156465e-01,6.130000000000000000e+02,1.178373187124619692e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.933483652762119087e-01,6.140000000000000000e+02,1.182042916013582134e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.944757609921081709e-01,6.150000000000000000e+02,1.185726161429878411e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.956031567080044331e-01,6.160000000000000000e+02,1.189423023311204419e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.967305524239008063e-01,6.170000000000000000e+02,1.193133602707740382e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.978579481397970685e-01,6.180000000000000000e+02,1.196858001798722704e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.989853438556933307e-01,6.190000000000000000e+02,1.200596323909329799e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.001127395715895929e-01,6.200000000000000000e+02,1.204348673527880331e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.012401352874858551e-01,6.210000000000000000e+02,1.208115156323357198e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.023675310033821173e-01,6.220000000000000000e+02,1.211895879163263023e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.034949267192784905e-01,6.230000000000000000e+02,1.215690950131814940e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.046223224351747527e-01,6.240000000000000000e+02,1.219500478548482647e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.057497181510710149e-01,6.250000000000000000e+02,1.223324574986885960e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.068771138669672771e-01,6.260000000000000000e+02,1.227163351294051630e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.080045095828635393e-01,6.270000000000000000e+02,1.231016920610041643e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.091319052987598015e-01,6.280000000000000000e+02,1.234885397387961881e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.102593010146560637e-01,6.290000000000000000e+02,1.238768897414359360e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.113866967305524369e-01,6.300000000000000000e+02,1.242667537830017155e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.125140924464486991e-01,6.310000000000000000e+02,1.246581437151153438e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.136414881623449613e-01,6.320000000000000000e+02,1.250510715291042851e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.147688838782412235e-01,6.330000000000000000e+02,1.254455493582059100e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.158962795941374857e-01,6.340000000000000000e+02,1.258415894798156076e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.170236753100337479e-01,6.350000000000000000e+02,1.262392043177795298e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.181510710259301211e-01,6.360000000000000000e+02,1.266384064447333202e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.192784667418263833e-01,6.370000000000000000e+02,1.270392085844871843e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.204058624577226455e-01,6.380000000000000000e+02,1.274416236144597203e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.215332581736189077e-01,6.390000000000000000e+02,1.278456645681602222e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.226606538895151699e-01,6.400000000000000000e+02,1.282513446377216537e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.237880496054114321e-01,6.410000000000000000e+02,1.286586771764852255e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.249154453213076943e-01,6.420000000000000000e+02,1.290676757016377296e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.260428410372040675e-01,6.430000000000000000e+02,1.294783538969030978e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.271702367531003297e-01,6.440000000000000000e+02,1.298907256152893153e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.282976324689965919e-01,6.450000000000000000e+02,1.303048048818924443e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.294250281848928541e-01,6.460000000000000000e+02,1.307206058967588014e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.305524239007891163e-01,6.470000000000000000e+02,1.311381430378068647e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.316798196166853785e-01,6.480000000000000000e+02,1.315574308638104428e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.328072153325817517e-01,6.490000000000000000e+02,1.319784841174448387e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.339346110484780139e-01,6.500000000000000000e+02,1.324013177283969389e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.350620067643742761e-01,6.510000000000000000e+02,1.328259468165420509e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.361894024802705383e-01,6.520000000000000000e+02,1.332523866951877967e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.373167981961668005e-01,6.530000000000000000e+02,1.336806528743878619e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.384441939120630627e-01,6.540000000000000000e+02,1.341107610643269332e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.395715896279593249e-01,6.550000000000000000e+02,1.345427271787785539e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.406989853438556981e-01,6.560000000000000000e+02,1.349765673386384091e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.418263810597519603e-01,6.570000000000000000e+02,1.354122978755339712e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.429537767756482225e-01,6.580000000000000000e+02,1.358499353355138606e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.440811724915444847e-01,6.590000000000000000e+02,1.362894964828176736e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.452085682074407469e-01,6.600000000000000000e+02,1.367309983037293453e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.463359639233370091e-01,6.610000000000000000e+02,1.371744580105159095e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.474633596392333823e-01,6.620000000000000000e+02,1.376198930454539671e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.485907553551296445e-01,6.630000000000000000e+02,1.380673210849460597e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.497181510710259067e-01,6.640000000000000000e+02,1.385167600437299917e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.508455467869221689e-01,6.650000000000000000e+02,1.389682280791826541e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.519729425028184311e-01,6.660000000000000000e+02,1.394217435957217699e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.531003382187146933e-01,6.670000000000000000e+02,1.398773252493078267e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.542277339346110665e-01,6.680000000000000000e+02,1.403349919520490596e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.553551296505073287e-01,6.690000000000000000e+02,1.407947628769119941e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.564825253664035909e-01,6.700000000000000000e+02,1.412566574625414351e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.576099210822998531e-01,6.710000000000000000e+02,1.417206954181916556e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.587373167981961153e-01,6.720000000000000000e+02,1.421868967287727825e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.598647125140923775e-01,6.730000000000000000e+02,1.426552816600153983e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.609921082299886397e-01,6.740000000000000000e+02,1.431258707637566685e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.621195039458850129e-01,6.750000000000000000e+02,1.435986848833513019e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.632468996617812751e-01,6.760000000000000000e+02,1.440737451592110752e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.643742953776775373e-01,6.770000000000000000e+02,1.445510730344768291e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.655016910935737995e-01,6.780000000000000000e+02,1.450306902608261339e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.666290868094700617e-01,6.790000000000000000e+02,1.455126189044210205e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.677564825253663239e-01,6.800000000000000000e+02,1.459968813519997965e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.688838782412626971e-01,6.810000000000000000e+02,1.464835003171171435e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.700112739571589593e-01,6.820000000000000000e+02,1.469724988465363147e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.711386696730552215e-01,6.830000000000000000e+02,1.474639003267792070e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.722660653889514837e-01,6.840000000000000000e+02,1.479577284908374590e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.733934611048477459e-01,6.850000000000000000e+02,1.484540074250503494e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.745208568207440081e-01,6.860000000000000000e+02,1.489527615761542467e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.756482525366403813e-01,6.870000000000000000e+02,1.494540157585087181e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.767756482525366435e-01,6.880000000000000000e+02,1.499577951615044258e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.779030439684329057e-01,6.890000000000000000e+02,1.504641253571590953e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.790304396843291679e-01,6.900000000000000000e+02,1.509730323079062186e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.801578354002254301e-01,6.910000000000000000e+02,1.514845423745832420e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.812852311161216923e-01,6.920000000000000000e+02,1.519986823246251006e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.824126268320179545e-01,6.930000000000000000e+02,1.525154793404693621e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.835400225479143277e-01,6.940000000000000000e+02,1.530349610281797945e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.846674182638105899e-01,6.950000000000000000e+02,1.535571554262949556e+00,1.661453516559070920e+00,1.407276228660338857e+00
