# Fraction frozen, Temperatures, k, k_upper, k_lower
5.790784557907845409e-01,4.640000000000000000e+02,8.653088184637428570e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.803237858032378460e-01,4.650000000000000000e+02,8.682717835943999374e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.815691158156911511e-01,4.660000000000000000e+02,8.712435539835574616e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.828144458281444562e-01,4.670000000000000000e+02,8.742241821216952813e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.840597758405977613e-01,4.680000000000000000e+02,8.772137209700612281e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.853051058530510664e-01,4.690000000000000000e+02,8.802122239663178194e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.865504358655043715e-01,4.700000000000000000e+02,8.832197450302731179e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.877957658779576766e-01,4.710000000000000000e+02,8.862363385696988560e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.890410958904109817e-01,4.720000000000000000e+02,8.892620594862358230e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.902864259028642868e-01,4.730000000000000000e+02,8.922969631813898461e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.915317559153175919e-01,4.740000000000000000e+02,8.953411055626180337e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.927770859277708970e-01,4.750000000000000000e+02,8.983945430495083873e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.940224159402242021e-01,4.760000000000000000e+02,9.014573325800541159e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.952677459526775072e-01,4.770000000000000000e+02,9.045295316170243183e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.965130759651307013e-01,4.780000000000000000e+02,9.076111981544321416e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.977584059775840064e-01,4.790000000000000000e+02,9.107023907241049709e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.990037359900373115e-01,4.800000000000000000e+02,9.138031684023532053e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.002490660024906166e-01,4.810000000000000000e+02,9.169135908167457272e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.014943960149439217e-01,4.820000000000000000e+02,9.200337181529893993e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.027397260273972268e-01,4.830000000000000000e+02,9.231636111619170304e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.039850560398505319e-01,4.840000000000000000e+02,9.263033311665848091e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.052303860523038370e-01,4.850000000000000000e+02,9.294529400694809818e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.064757160647571421e-01,4.860000000000000000e+02,9.326125003598495500e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.077210460772104472e-01,4.870000000000000000e+02,9.357820751211285426e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.089663760896637523e-01,4.880000000000000000e+02,9.389617280385083031e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.102117061021170574e-01,4.890000000000000000e+02,9.421515234066084599e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.114570361145703625e-01,4.900000000000000000e+02,9.453515261372793521e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.127023661270236676e-01,4.910000000000000000e+02,9.485618017675275793e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.139476961394769727e-01,4.920000000000000000e+02,9.517824164675697807e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.151930261519302778e-01,4.930000000000000000e+02,9.550134370490162006e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.164383561643835829e-01,4.940000000000000000e+02,9.582549309731872578e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.176836861768368880e-01,4.950000000000000000e+02,9.615069663595645633e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.189290161892901931e-01,4.960000000000000000e+02,9.647696119943809379e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.201743462017434982e-01,4.970000000000000000e+02,9.680429373393500958e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.214196762141968033e-01,4.980000000000000000e+02,9.713270125405401023e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.226650062266501084e-01,4.990000000000000000e+02,9.746219084373926034e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.239103362391033025e-01,5.000000000000000000e+02,9.779276965718918246e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.251556662515566076e-01,5.010000000000000000e+02,9.812444491978857819e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.264009962640099127e-01,5.020000000000000000e+02,9.845722392905604803e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.276463262764632178e-01,5.030000000000000000e+02,9.879111405560750958e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.288916562889165229e-01,5.040000000000000000e+02,9.912612274413571400e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.301369863013698280e-01,5.050000000000000000e+02,9.946225751440619378e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.313823163138231331e-01,5.060000000000000000e+02,9.979952596227011918e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.326276463262764382e-01,5.070000000000000000e+02,1.001379357606941856e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.338729763387297433e-01,5.080000000000000000e+02,1.004774946608079977e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.351183063511830484e-01,5.090000000000000000e+02,1.008182104929694400e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.363636363636363535e-01,5.100000000000000000e+02,1.011600911678479875e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.376089663760896586e-01,5.110000000000000000e+02,1.015031446775269242e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.388542963885429637e-01,5.120000000000000000e+02,1.018473790966242021e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.400996264009962688e-01,5.130000000000000000e+02,1.021928025834329512e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.413449564134495740e-01,5.140000000000000000e+02,1.025394233810815736e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.425902864259028791e-01,5.150000000000000000e+02,1.028872498187140661e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.438356164383561842e-01,5.160000000000000000e+02,1.032362903126909037e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.450809464508094893e-01,5.170000000000000000e+02,1.035865533678111294e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.463262764632627944e-01,5.180000000000000000e+02,1.039380475785555813e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.475716064757160995e-01,5.190000000000000000e+02,1.042907816303524138e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.488169364881694046e-01,5.200000000000000000e+02,1.046447643008648232e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.500622665006227097e-01,5.210000000000000000e+02,1.050000044613015993e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.513075965130760148e-01,5.220000000000000000e+02,1.053565110777512137e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.525529265255292088e-01,5.230000000000000000e+02,1.057142932125395784e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.537982565379825139e-01,5.240000000000000000e+02,1.060733600256124509e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.550435865504358190e-01,5.250000000000000000e+02,1.064337207759423087e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.562889165628891242e-01,5.260000000000000000e+02,1.067953848229611591e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.575342465753424293e-01,5.270000000000000000e+02,1.071583616280190165e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.587795765877957344e-01,5.280000000000000000e+02,1.075226607558691372e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.600249066002490395e-01,5.290000000000000000e+02,1.078882918761801868e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.612702366127023446e-01,5.300000000000000000e+02,1.082552647650764310e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.625155666251556497e-01,5.310000000000000000e+02,1.086235893067060809e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.637608966376089548e-01,5.320000000000000000e+02,1.089932754948386817e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.650062266500622599e-01,5.330000000000000000e+02,1.093643334344922557e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.662515566625155650e-01,5.340000000000000000e+02,1.097367733435904880e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.674968866749688701e-01,5.350000000000000000e+02,1.101106055546512197e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.687422166874221752e-01,5.360000000000000000e+02,1.104858405165062729e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.699875466998754803e-01,5.370000000000000000e+02,1.108624887960539596e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.712328767123287854e-01,5.380000000000000000e+02,1.112405610800445643e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.724782067247820905e-01,5.390000000000000000e+02,1.116200681768997116e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.737235367372353956e-01,5.400000000000000000e+02,1.120010210185664823e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.749688667496887007e-01,5.410000000000000000e+02,1.123834306624068358e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.762141967621420058e-01,5.420000000000000000e+02,1.127673082931234028e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.774595267745953109e-01,5.430000000000000000e+02,1.131526652247224041e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.787048567870486160e-01,5.440000000000000000e+02,1.135395129025144501e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.799501867995018101e-01,5.450000000000000000e+02,1.139278629051541758e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.811955168119551152e-01,5.460000000000000000e+02,1.143177269467199109e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.824408468244084203e-01,5.470000000000000000e+02,1.147091168788335391e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.836861768368617254e-01,5.480000000000000000e+02,1.151020446928225027e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.849315068493150305e-01,5.490000000000000000e+02,1.154965225219241276e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.861768368617683356e-01,5.500000000000000000e+02,1.158925626435338252e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.874221668742216407e-01,5.510000000000000000e+02,1.162901774814977696e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.886674968866749458e-01,5.520000000000000000e+02,1.166893796084515156e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.899128268991282509e-01,5.530000000000000000e+02,1.170901817482054019e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.911581569115815560e-01,5.540000000000000000e+02,1.174925967781779379e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.924034869240348611e-01,5.550000000000000000e+02,1.178966377318784398e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.936488169364881662e-01,5.560000000000000000e+02,1.183023178014398935e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.948941469489414713e-01,5.570000000000000000e+02,1.187096503402034653e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.961394769613947764e-01,5.580000000000000000e+02,1.191186488653559916e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.973848069738480815e-01,5.590000000000000000e+02,1.195293270606213154e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.986301369863013866e-01,5.600000000000000000e+02,1.199416987790075328e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.998754669987546917e-01,5.610000000000000000e+02,1.203557780456106840e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.011207970112079968e-01,5.620000000000000000e+02,1.207715790604770412e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.023661270236613019e-01,5.630000000000000000e+02,1.211891162015251044e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.036114570361146070e-01,5.640000000000000000e+02,1.216084040275287048e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.048567870485679121e-01,5.650000000000000000e+02,1.220294572811630562e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.061021170610212172e-01,5.660000000000000000e+02,1.224522908921151787e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.073474470734744113e-01,5.670000000000000000e+02,1.228769199802602463e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.085927770859277164e-01,5.680000000000000000e+02,1.233033598589060142e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.098381070983810215e-01,5.690000000000000000e+02,1.237316260381061017e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.110834371108343266e-01,5.700000000000000000e+02,1.241617342280451508e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.123287671232876317e-01,5.710000000000000000e+02,1.245937003424967937e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.135740971357409368e-01,5.720000000000000000e+02,1.250275405023566266e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.148194271481942419e-01,5.730000000000000000e+02,1.254632710392521888e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.160647571606475470e-01,5.740000000000000000e+02,1.259009084992320782e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.173100871731008521e-01,5.750000000000000000e+02,1.263404696465358912e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.185554171855541572e-01,5.760000000000000000e+02,1.267819714674475851e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.198007471980074623e-01,5.770000000000000000e+02,1.272254311742341493e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.210460772104607674e-01,5.780000000000000000e+02,1.276708662091721846e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.222914072229140725e-01,5.790000000000000000e+02,1.281182942486642995e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.235367372353673776e-01,5.800000000000000000e+02,1.285677332074482315e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.247820672478206827e-01,5.810000000000000000e+02,1.290192012429008939e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.260273972602739878e-01,5.820000000000000000e+02,1.294727167594400097e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.272727272727272929e-01,5.830000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.285180572851805980e-01,5.840000000000000000e+02,1.303859651157672772e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.297633872976339031e-01,5.850000000000000000e+02,1.308457360406302339e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.310087173100872082e-01,5.860000000000000000e+02,1.313076306262596749e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.322540473225405133e-01,5.870000000000000000e+02,1.317716685819098954e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.334993773349938184e-01,5.880000000000000000e+02,1.322378698924910445e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.347447073474470125e-01,5.890000000000000000e+02,1.327062548237336381e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.359900373599003176e-01,5.900000000000000000e+02,1.331768439274749083e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.372353673723536227e-01,5.910000000000000000e+02,1.336496580470694973e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.384806973848069278e-01,5.920000000000000000e+02,1.341247183229292927e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.397260273972602329e-01,5.930000000000000000e+02,1.346020461981950467e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.409713574097135380e-01,5.940000000000000000e+02,1.350816634245443515e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.422166874221668431e-01,5.950000000000000000e+02,1.355635920681392381e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.434620174346201482e-01,5.960000000000000000e+02,1.360478545157180585e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.447073474470734533e-01,5.970000000000000000e+02,1.365344734808353389e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.459526774595267584e-01,5.980000000000000000e+02,1.370234720102545323e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.471980074719800635e-01,5.990000000000000000e+02,1.375148734904974246e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.484433374844333686e-01,6.000000000000000000e+02,1.380087016545556988e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.496886674968866737e-01,6.010000000000000000e+02,1.385049805887685892e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.509339975093399788e-01,6.020000000000000000e+02,1.390037347398725087e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.521793275217932839e-01,6.030000000000000000e+02,1.395049889222269357e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.534246575342465890e-01,6.040000000000000000e+02,1.400087683252226434e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.546699875466998941e-01,6.050000000000000000e+02,1.405150985208773351e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.559153175591531992e-01,6.060000000000000000e+02,1.410240054716244584e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.571606475716065043e-01,6.070000000000000000e+02,1.415355155383015040e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.584059775840598094e-01,6.080000000000000000e+02,1.420496554883433626e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.596513075965131145e-01,6.090000000000000000e+02,1.425664525041876241e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.608966376089664196e-01,6.100000000000000000e+02,1.430859341918980343e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.621419676214197247e-01,6.110000000000000000e+02,1.436081285900131954e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.633872976338729188e-01,6.120000000000000000e+02,1.441330641786275235e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.646326276463262239e-01,6.130000000000000000e+02,1.446607698887119042e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.658779576587795290e-01,6.140000000000000000e+02,1.451912751116812172e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.671232876712328341e-01,6.150000000000000000e+02,1.457246097092174786e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.683686176836861392e-01,6.160000000000000000e+02,1.462608040233560169e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.696139476961394443e-01,6.170000000000000000e+02,1.467998888868436769e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.708592777085927494e-01,6.180000000000000000e+02,1.473418956337775976e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.721046077210460545e-01,6.190000000000000000e+02,1.478868561105340707e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.733499377334993596e-01,6.200000000000000000e+02,1.484348026869966253e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.745952677459526647e-01,6.210000000000000000e+02,1.489857682680935769e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.758405977584059698e-01,6.220000000000000000e+02,1.495397863056551202e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.770859277708592749e-01,6.230000000000000000e+02,1.500968908106006694e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.783312577833125800e-01,6.240000000000000000e+02,1.506571163654676582e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.795765877957658851e-01,6.250000000000000000e+02,1.512204981372932577e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.808219178082191902e-01,6.260000000000000000e+02,1.517870718908610028e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.820672478206724954e-01,6.270000000000000000e+02,1.523568740023247603e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.833125778331258005e-01,6.280000000000000000e+02,1.529299414732232743e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.845579078455791056e-01,6.290000000000000000e+02,1.535063119448982771e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.858032378580324107e-01,6.300000000000000000e+02,1.540860237133308885e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.870485678704857158e-01,6.310000000000000000e+02,1.546691157444102016e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.882938978829390209e-01,6.320000000000000000e+02,1.552556276896499998e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.895392278953923260e-01,6.330000000000000000e+02,1.558455999023688365e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.907845579078455200e-01,6.340000000000000000e+02,1.564390734543502415e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.920298879202988251e-01,6.350000000000000000e+02,1.570360901530006403e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.932752179327521302e-01,6.360000000000000000e+02,1.576366925590218182e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.945205479452054353e-01,6.370000000000000000e+02,1.582409240046180887e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.957658779576587404e-01,6.380000000000000000e+02,1.588488286122563098e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.970112079701120456e-01,6.390000000000000000e+02,1.594604513139999069e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.982565379825653507e-01,6.400000000000000000e+02,1.600758378714377539e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.995018679950186558e-01,6.410000000000000000e+02,1.606950348962298492e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.007471980074719609e-01,6.420000000000000000e+02,1.613180898712934574e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.019925280199252660e-01,6.430000000000000000e+02,1.619450511726530095e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.032378580323785711e-01,6.440000000000000000e+02,1.625759680919794725e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.044831880448318762e-01,6.450000000000000000e+02,1.632108908598453700e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.057285180572851813e-01,6.460000000000000000e+02,1.638498706697224527e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.069738480697384864e-01,6.470000000000000000e+02,1.644929597027515067e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.082191780821917915e-01,6.480000000000000000e+02,1.651402111533132544e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.094645080946450966e-01,6.490000000000000000e+02,1.657916792554326335e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.107098381070984017e-01,6.500000000000000000e+02,1.664474193100485389e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.119551681195517068e-01,6.510000000000000000e+02,1.671074877131837555e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.132004981320050119e-01,6.520000000000000000e+02,1.677719419850506100e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.144458281444583170e-01,6.530000000000000000e+02,1.684408408001302648e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.156911581569116221e-01,6.540000000000000000e+02,1.691142440182646922e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.169364881693649272e-01,6.550000000000000000e+02,1.697922127168025597e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.181818181818181213e-01,6.560000000000000000e+02,1.704748092238424828e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.194271481942714264e-01,6.570000000000000000e+02,1.711620971526186974e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.206724782067247315e-01,6.580000000000000000e+02,1.718541414370760689e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.219178082191780366e-01,6.590000000000000000e+02,1.725510083686854212e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.231631382316313417e-01,6.600000000000000000e+02,1.732527656345500766e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.244084682440846468e-01,6.610000000000000000e+02,1.739594823568593185e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.256537982565379519e-01,6.620000000000000000e+02,1.746712291337457090e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.268991282689912570e-01,6.630000000000000000e+02,1.753880780816069684e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.281444582814445621e-01,6.640000000000000000e+02,1.761101028789556766e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.293897882938978672e-01,6.650000000000000000e+02,1.768373788118636769e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.306351183063511723e-01,6.660000000000000000e+02,1.775699828210709708e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.318804483188044774e-01,6.670000000000000000e+02,1.783079935508332214e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.331257783312577825e-01,6.680000000000000000e+02,1.790514913995850277e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.343711083437110876e-01,6.690000000000000000e+02,1.798005585725007904e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.356164383561643927e-01,6.700000000000000000e+02,1.805552791360390819e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.368617683686176978e-01,6.710000000000000000e+02,1.813157390745610220e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.381070983810710029e-01,6.720000000000000000e+02,1.820820263491179425e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.393524283935243080e-01,6.730000000000000000e+02,1.828542309585089676e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.405977584059776131e-01,6.740000000000000000e+02,1.836324450027144728e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.418430884184309182e-01,6.750000000000000000e+02,1.844167627488170647e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.430884184308842233e-01,6.760000000000000000e+02,1.852072806995283871e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.443337484433375284e-01,6.770000000000000000e+02,1.860040976644460775e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.455790784557907225e-01,6.780000000000000000e+02,1.868073148341724332e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.468244084682440276e-01,6.790000000000000000e+02,1.876170358574343888e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.480697384806973327e-01,6.800000000000000000e+02,1.884333669213504869e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.493150684931506378e-01,6.810000000000000000e+02,1.892564168350020282e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.505603985056039429e-01,6.820000000000000000e+02,1.900862971164715365e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.518057285180572480e-01,6.830000000000000000e+02,1.909231220835232001e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.530510585305105531e-01,6.840000000000000000e+02,1.917670089481096740e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.542963885429638582e-01,6.850000000000000000e+02,1.926180779149005318e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.555417185554171633e-01,6.860000000000000000e+02,1.934764522840396905e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.567870485678704684e-01,6.870000000000000000e+02,1.943422585583511442e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.580323785803237735e-01,6.880000000000000000e+02,1.952156265552266179e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.592777085927770786e-01,6.890000000000000000e+02,1.960966895234421026e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.605230386052303837e-01,6.900000000000000000e+02,1.969855842651667022e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.617683686176836888e-01,6.910000000000000000e+02,1.978824512634427490e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.630136986301369939e-01,6.920000000000000000e+02,1.987874348154345494e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.642590286425902990e-01,6.930000000000000000e+02,1.997006831717618169e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.655043586550436041e-01,6.940000000000000000e+02,2.006223486822542146e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.667496886674969092e-01,6.950000000000000000e+02,2.015525879484855842e+00,2.194707009069275294e+00,1.840882250757222005e+00
