# Fraction frozen, Temperatures, k, k_upper, k_lower
5.588942307692308376e-01,4.640000000000000000e+02,8.184705927666384717e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.600961538461538547e-01,4.650000000000000000e+02,8.211991074198423668e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.612980769230769829e-01,4.660000000000000000e+02,8.239350872387172231e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.625000000000000000e-01,4.670000000000000000e+02,8.266785731844679130e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.637019230769231282e-01,4.680000000000000000e+02,8.294296065563578901e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.649038461538461453e-01,4.690000000000000000e+02,8.321882289954375400e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.661057692307692735e-01,4.700000000000000000e+02,8.349544824883278205e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.673076923076922906e-01,4.710000000000000000e+02,8.377284093710528623e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.685096153846154188e-01,4.720000000000000000e+02,8.405100523329297468e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.697115384615385469e-01,4.730000000000000000e+02,8.432994544205084653e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.709134615384615641e-01,4.740000000000000000e+02,8.460966590415696098e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.721153846153846922e-01,4.750000000000000000e+02,8.489017099691783530e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.733173076923077094e-01,4.760000000000000000e+02,8.517146513457928281e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.745192307692308376e-01,4.770000000000000000e+02,8.545355276874343486e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.757211538461538547e-01,4.780000000000000000e+02,8.573643838879118073e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.769230769230769829e-01,4.790000000000000000e+02,8.602012652231116885e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.781250000000000000e-01,4.800000000000000000e+02,8.630462173553428151e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.793269230769231282e-01,4.810000000000000000e+02,8.658992863377493743e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.805288461538461453e-01,4.820000000000000000e+02,8.687605186187814521e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.817307692307692735e-01,4.830000000000000000e+02,8.716299610467344028e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.829326923076922906e-01,4.840000000000000000e+02,8.745076608743493907e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.841346153846154188e-01,4.850000000000000000e+02,8.773936657634844316e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.853365384615385469e-01,4.860000000000000000e+02,8.802880237898490501e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.865384615384615641e-01,4.870000000000000000e+02,8.831907834478103236e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.877403846153846922e-01,4.880000000000000000e+02,8.861019936552688714e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.889423076923077094e-01,4.890000000000000000e+02,8.890217037586034543e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.901442307692308376e-01,4.900000000000000000e+02,8.919499635376919588e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.913461538461538547e-01,4.910000000000000000e+02,8.948868232110015475e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.925480769230769829e-01,4.920000000000000000e+02,8.978323334407585232e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.937500000000000000e-01,4.930000000000000000e+02,9.007865453381898035e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.949519230769231282e-01,4.940000000000000000e+02,9.037495104688469949e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.961538461538461453e-01,4.950000000000000000e+02,9.067212808580042971e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.973557692307692735e-01,4.960000000000000000e+02,9.097019089961422278e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.985576923076922906e-01,4.970000000000000000e+02,9.126914478445081746e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.997596153846154188e-01,4.980000000000000000e+02,9.156899508407648769e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.009615384615385469e-01,4.990000000000000000e+02,9.186974719047202864e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.021634615384615641e-01,5.000000000000000000e+02,9.217140654441458025e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.033653846153846922e-01,5.010000000000000000e+02,9.247397863606828805e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.045673076923077094e-01,5.020000000000000000e+02,9.277746900558367926e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.057692307692308376e-01,5.030000000000000000e+02,9.308188324370649802e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.069711538461538547e-01,5.040000000000000000e+02,9.338722699239552227e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.081730769230769829e-01,5.050000000000000000e+02,9.369350594545010624e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.093750000000000000e-01,5.060000000000000000e+02,9.400072584914711538e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.105769230769231282e-01,5.070000000000000000e+02,9.430889250288793102e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.117788461538461453e-01,5.080000000000000000e+02,9.461801175985520285e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.129807692307692735e-01,5.090000000000000000e+02,9.492808952768003738e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.141826923076922906e-01,5.100000000000000000e+02,9.523913176911926737e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.153846153846154188e-01,5.110000000000000000e+02,9.555114450274364568e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.165865384615385469e-01,5.120000000000000000e+02,9.586413380363641989e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.177884615384615641e-01,5.130000000000000000e+02,9.617810580410318666e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.189903846153846922e-01,5.140000000000000000e+02,9.649306669439281503e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.201923076923077094e-01,5.150000000000000000e+02,9.680902272342964965e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.213942307692308376e-01,5.160000000000000000e+02,9.712598019955757112e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.225961538461538547e-01,5.170000000000000000e+02,9.744394549129552496e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.237980769230769829e-01,5.180000000000000000e+02,9.776292502810555174e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.250000000000000000e-01,5.190000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.262019230769231282e-01,5.200000000000000000e+02,9.840395286419746368e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.274038461538461453e-01,5.210000000000000000e+02,9.872601433420166162e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.286057692307692735e-01,5.220000000000000000e+02,9.904911639234632581e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.298076923076922906e-01,5.230000000000000000e+02,9.937326578476340933e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.310096153846154188e-01,5.240000000000000000e+02,9.969846932340115098e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.322115384615385469e-01,5.250000000000000000e+02,1.000247338868827995e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.334134615384615641e-01,5.260000000000000000e+02,1.003520664213797042e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.346153846153846922e-01,5.270000000000000000e+02,1.006804739414987049e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.358173076923077094e-01,5.280000000000000000e+02,1.010099635311839439e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.370192307692308376e-01,5.290000000000000000e+02,1.013405423446339215e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.382211538461538547e-01,5.300000000000000000e+02,1.016722176072332839e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.394230769230769829e-01,5.310000000000000000e+02,1.020049966165007760e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.406250000000000000e-01,5.320000000000000000e+02,1.023388867430522264e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.418269230769231282e-01,5.330000000000000000e+02,1.026738954315804309e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.430288461538461453e-01,5.340000000000000000e+02,1.030100302018508884e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.442307692307692735e-01,5.350000000000000000e+02,1.033472986497148360e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.454326923076922906e-01,5.360000000000000000e+02,1.036857084481388691e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.466346153846154188e-01,5.370000000000000000e+02,1.040252673482527035e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.478365384615385469e-01,5.380000000000000000e+02,1.043659831804141458e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.490384615384615641e-01,5.390000000000000000e+02,1.047078638552926932e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.502403846153846922e-01,5.400000000000000000e+02,1.050509173649716299e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.514423076923077094e-01,5.410000000000000000e+02,1.053951517840688856e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.526442307692308376e-01,5.420000000000000000e+02,1.057405752708776570e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.538461538461538547e-01,5.430000000000000000e+02,1.060871960685262794e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.550480769230769829e-01,5.440000000000000000e+02,1.064350225061587718e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.562500000000000000e-01,5.450000000000000000e+02,1.067840630001356095e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.574519230769231282e-01,5.460000000000000000e+02,1.071343260552558130e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.586538461538461453e-01,5.470000000000000000e+02,1.074858202660002426e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.598557692307692735e-01,5.480000000000000000e+02,1.078385543177971195e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.610576923076922906e-01,5.490000000000000000e+02,1.081925369883094845e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.622596153846154188e-01,5.500000000000000000e+02,1.085477771487462828e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.634615384615385469e-01,5.510000000000000000e+02,1.089042837651959195e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.646634615384615641e-01,5.520000000000000000e+02,1.092620658999843064e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.658653846153846922e-01,5.530000000000000000e+02,1.096211327130571789e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.670673076923077094e-01,5.540000000000000000e+02,1.099814934633870145e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.682692307692308376e-01,5.550000000000000000e+02,1.103431575104058870e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.694711538461538547e-01,5.560000000000000000e+02,1.107061343154637223e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.706730769230769829e-01,5.570000000000000000e+02,1.110704334433138651e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.718750000000000000e-01,5.580000000000000000e+02,1.114360645636248925e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.730769230769231282e-01,5.590000000000000000e+02,1.118030374525211368e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.742788461538461453e-01,5.600000000000000000e+02,1.121713619941507645e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.754807692307692735e-01,5.610000000000000000e+02,1.125410481822833875e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.766826923076922906e-01,5.620000000000000000e+02,1.129121061219369393e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.778846153846154188e-01,5.630000000000000000e+02,1.132845460310351937e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.790865384615385469e-01,5.640000000000000000e+02,1.136583782420959254e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.802884615384615641e-01,5.650000000000000000e+02,1.140336132039509565e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.814903846153846922e-01,5.660000000000000000e+02,1.144102614834986653e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.826923076923077094e-01,5.670000000000000000e+02,1.147883337674892479e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.838942307692308376e-01,5.680000000000000000e+02,1.151678408643444174e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.850961538461538547e-01,5.690000000000000000e+02,1.155487937060111658e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.862980769230769829e-01,5.700000000000000000e+02,1.159312033498515415e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.875000000000000000e-01,5.710000000000000000e+02,1.163150809805680863e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.887019230769231282e-01,5.720000000000000000e+02,1.167004379121671098e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.899038461538461453e-01,5.730000000000000000e+02,1.170872855899591114e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.911057692307692735e-01,5.740000000000000000e+02,1.174756355925989038e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.923076923076922906e-01,5.750000000000000000e+02,1.178654996341646166e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.935096153846154188e-01,5.760000000000000000e+02,1.182568895662782449e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.947115384615385469e-01,5.770000000000000000e+02,1.186498173802672307e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.959134615384615641e-01,5.780000000000000000e+02,1.190442952093688334e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.971153846153846922e-01,5.790000000000000000e+02,1.194403353309785532e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.983173076923077094e-01,5.800000000000000000e+02,1.198379501689424753e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.995192307692308376e-01,5.810000000000000000e+02,1.202371522958962435e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.007211538461538547e-01,5.820000000000000000e+02,1.206379544356501077e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.019230769230769829e-01,5.830000000000000000e+02,1.210403694656226659e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.031250000000000000e-01,5.840000000000000000e+02,1.214444104193231455e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.043269230769231282e-01,5.850000000000000000e+02,1.218500904888845993e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.055288461538461453e-01,5.860000000000000000e+02,1.222574230276481488e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.067307692307692735e-01,5.870000000000000000e+02,1.226664215528006974e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.079326923076924016e-01,5.880000000000000000e+02,1.230770997480660434e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.091346153846154188e-01,5.890000000000000000e+02,1.234894714664522386e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.103365384615385469e-01,5.900000000000000000e+02,1.239035507330553898e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.115384615384615641e-01,5.910000000000000000e+02,1.243193517479217469e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.127403846153846922e-01,5.920000000000000000e+02,1.247368888889698102e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.139423076923077094e-01,5.930000000000000000e+02,1.251561767149733884e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.151442307692308376e-01,5.940000000000000000e+02,1.255772299686077620e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.163461538461538547e-01,5.950000000000000000e+02,1.260000635795598622e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.175480769230769829e-01,5.960000000000000000e+02,1.264246926677049743e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.187500000000000000e-01,5.970000000000000000e+02,1.268511325463507200e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.199519230769231282e-01,5.980000000000000000e+02,1.272793987255508297e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.211538461538461453e-01,5.990000000000000000e+02,1.277095069154898566e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.223557692307692735e-01,6.000000000000000000e+02,1.281414730299415217e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.235576923076924016e-01,6.010000000000000000e+02,1.285753131898013546e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.247596153846154188e-01,6.020000000000000000e+02,1.290110437266969168e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.259615384615385469e-01,6.030000000000000000e+02,1.294486811866768061e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.271634615384615641e-01,6.040000000000000000e+02,1.298882423339805969e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.283653846153846922e-01,6.050000000000000000e+02,1.303297441548922908e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.295673076923077094e-01,6.060000000000000000e+02,1.307732038616788550e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.307692307692308376e-01,6.070000000000000000e+02,1.312186388966168904e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.319711538461538547e-01,6.080000000000000000e+02,1.316660669361089830e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.331730769230769829e-01,6.090000000000000000e+02,1.321155058948929373e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.343750000000000000e-01,6.100000000000000000e+02,1.325669739303455774e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.355769230769231282e-01,6.110000000000000000e+02,1.330204894468847154e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.367788461538461453e-01,6.120000000000000000e+02,1.334760711004707723e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.379807692307692735e-01,6.130000000000000000e+02,1.339337378032119830e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.391826923076924016e-01,6.140000000000000000e+02,1.343935087280749396e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.403846153846154188e-01,6.150000000000000000e+02,1.348554033137043806e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.415865384615385469e-01,6.160000000000000000e+02,1.353194412693546234e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.427884615384615641e-01,6.170000000000000000e+02,1.357856425799357281e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.439903846153846922e-01,6.180000000000000000e+02,1.362540275111783883e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.451923076923077094e-01,6.190000000000000000e+02,1.367246166149196140e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.463942307692308376e-01,6.200000000000000000e+02,1.371974307345142474e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.475961538461538547e-01,6.210000000000000000e+02,1.376724910103739985e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.487980769230769829e-01,6.220000000000000000e+02,1.381498188856397746e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.500000000000000000e-01,6.230000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.512019230769231282e-01,6.240000000000000000e+02,1.391113647555839661e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.524038461538461453e-01,6.250000000000000000e+02,1.395956272031627421e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.536057692307692735e-01,6.260000000000000000e+02,1.400822461682800668e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.548076923076924016e-01,6.270000000000000000e+02,1.405712446976992602e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.560096153846154188e-01,6.280000000000000000e+02,1.410626461779421303e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.572115384615385469e-01,6.290000000000000000e+02,1.415564743420004268e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.584134615384615641e-01,6.300000000000000000e+02,1.420527532762132950e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.596153846153846922e-01,6.310000000000000000e+02,1.425515074273172145e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.608173076923077094e-01,6.320000000000000000e+02,1.430527616096716192e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.620192307692308376e-01,6.330000000000000000e+02,1.435565410126673713e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.632211538461538547e-01,6.340000000000000000e+02,1.440628712083220186e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.644230769230769829e-01,6.350000000000000000e+02,1.445717781590691642e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.656250000000000000e-01,6.360000000000000000e+02,1.450832882257461875e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.668269230769231282e-01,6.370000000000000000e+02,1.455974281757880684e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.680288461538461453e-01,6.380000000000000000e+02,1.461142251916323076e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.692307692307692735e-01,6.390000000000000000e+02,1.466337068793427179e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.704326923076924016e-01,6.400000000000000000e+02,1.471559012774579234e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.716346153846154188e-01,6.410000000000000000e+02,1.476808368660722515e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.728365384615385469e-01,6.420000000000000000e+02,1.482085425761566544e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.740384615384615641e-01,6.430000000000000000e+02,1.487390477991259452e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.752403846153846922e-01,6.440000000000000000e+02,1.492723823966622287e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.764423076923077094e-01,6.450000000000000000e+02,1.498085767108007449e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.776442307692308376e-01,6.460000000000000000e+02,1.503476615742884048e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.788461538461538547e-01,6.470000000000000000e+02,1.508896683212223033e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.800480769230769829e-01,6.480000000000000000e+02,1.514346287979787986e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.812500000000000000e-01,6.490000000000000000e+02,1.519825753744413310e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.824519230769231282e-01,6.500000000000000000e+02,1.525335409555383048e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.836538461538461453e-01,6.510000000000000000e+02,1.530875589930998260e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.848557692307692735e-01,6.520000000000000000e+02,1.536446634980453751e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.860576923076924016e-01,6.530000000000000000e+02,1.542048890529123861e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.872596153846154188e-01,6.540000000000000000e+02,1.547682708247379635e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.884615384615385469e-01,6.550000000000000000e+02,1.553348445783057308e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.896634615384615641e-01,6.560000000000000000e+02,1.559046466897694661e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.908653846153846922e-01,6.570000000000000000e+02,1.564777141606680022e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.920673076923077094e-01,6.580000000000000000e+02,1.570540846323429829e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.932692307692308376e-01,6.590000000000000000e+02,1.576337964007755943e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.944711538461538547e-01,6.600000000000000000e+02,1.582168884318548852e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.956730769230769829e-01,6.610000000000000000e+02,1.588034003770947056e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.968750000000000000e-01,6.620000000000000000e+02,1.593933725898135201e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.980769230769231282e-01,6.630000000000000000e+02,1.599868461417949916e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.992788461538461453e-01,6.640000000000000000e+02,1.605838628404453461e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.004807692307692735e-01,6.650000000000000000e+02,1.611844652464665684e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.016826923076924016e-01,6.660000000000000000e+02,1.617886966920628389e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.028846153846154188e-01,6.670000000000000000e+02,1.623966012997010377e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.040865384615385469e-01,6.680000000000000000e+02,1.630082240014446793e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.052884615384615641e-01,6.690000000000000000e+02,1.636236105588824596e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.064903846153846922e-01,6.700000000000000000e+02,1.642428075836745993e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.076923076923077094e-01,6.710000000000000000e+02,1.648658625587381854e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.088942307692308376e-01,6.720000000000000000e+02,1.654928238600977375e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.100961538461538547e-01,6.730000000000000000e+02,1.661237407794241783e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.112980769230769829e-01,6.740000000000000000e+02,1.667586635472900758e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.125000000000000000e-01,6.750000000000000000e+02,1.673976433571671585e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.137019230769231282e-01,6.760000000000000000e+02,1.680407323901962346e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.149038461538461453e-01,6.770000000000000000e+02,1.686879838407579379e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.161057692307692735e-01,6.780000000000000000e+02,1.693394519428773393e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.173076923076924016e-01,6.790000000000000000e+02,1.699951919974932668e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.185096153846154188e-01,6.800000000000000000e+02,1.706552604006284390e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.197115384615385469e-01,6.810000000000000000e+02,1.713197146724953379e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.209134615384615641e-01,6.820000000000000000e+02,1.719886134875749484e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.221153846153846922e-01,6.830000000000000000e+02,1.726620167057093980e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.233173076923077094e-01,6.840000000000000000e+02,1.733399854042472432e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.245192307692308376e-01,6.850000000000000000e+02,1.740225819112872552e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.257211538461538547e-01,6.860000000000000000e+02,1.747098698400634254e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.269230769230769829e-01,6.870000000000000000e+02,1.754019141245208413e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.281250000000000000e-01,6.880000000000000000e+02,1.760987810561301270e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.293269230769231282e-01,6.890000000000000000e+02,1.768005383219948268e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.305288461538461453e-01,6.900000000000000000e+02,1.775072550443040242e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.317307692307692735e-01,6.910000000000000000e+02,1.782190018211904592e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.329326923076924016e-01,6.920000000000000000e+02,1.789358507690517408e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.341346153846154188e-01,6.930000000000000000e+02,1.796578755664004046e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.353365384615385469e-01,6.940000000000000000e+02,1.803851514993084271e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.365384615384615641e-01,6.950000000000000000e+02,1.811177555085156765e+00,1.980791371384607258e+00,1.661453516559070920e+00
