# Fraction frozen, Temperatures, k, k_upper, k_lower
8.152046783625731541e-01,6.960000000000000000e+02,1.688506435909793657e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.163742690058479745e-01,6.970000000000000000e+02,1.694855663588452188e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.175438596491227949e-01,6.980000000000000000e+02,1.701245461687223015e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.187134502923977264e-01,6.990000000000000000e+02,1.707676352017513999e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.198830409356725468e-01,7.000000000000000000e+02,1.714148866523131254e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.210526315789473673e-01,7.010000000000000000e+02,1.720663547544324823e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.222222222222221877e-01,7.020000000000000000e+02,1.727220948090483654e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.233918128654971191e-01,7.030000000000000000e+02,1.733821632121836043e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.245614035087719396e-01,7.040000000000000000e+02,1.740466174840504587e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.257309941520467600e-01,7.050000000000000000e+02,1.747155162991300914e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.269005847953216914e-01,7.060000000000000000e+02,1.753889195172645410e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.280701754385965119e-01,7.070000000000000000e+02,1.760668882158024084e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.292397660818713323e-01,7.080000000000000000e+02,1.767494847228423760e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.304093567251462638e-01,7.090000000000000000e+02,1.774367726516186128e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.315789473684210842e-01,7.100000000000000000e+02,1.781288169360759843e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.327485380116959046e-01,7.110000000000000000e+02,1.788256838676852922e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.339181286549707250e-01,7.120000000000000000e+02,1.795274411335499254e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.350877192982456565e-01,7.130000000000000000e+02,1.802341578558592117e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.362573099415204769e-01,7.140000000000000000e+02,1.809459046327456022e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.374269005847952974e-01,7.150000000000000000e+02,1.816627535806068394e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.385964912280702288e-01,7.160000000000000000e+02,1.823847783779555920e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.397660818713450492e-01,7.170000000000000000e+02,1.831120543108635479e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.409356725146198697e-01,7.180000000000000000e+02,1.838446583200708195e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.421052631578948011e-01,7.190000000000000000e+02,1.845826690498331146e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.432748538011696215e-01,7.200000000000000000e+02,1.853261668985848987e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.444444444444444420e-01,7.210000000000000000e+02,1.860752340715006392e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.456140350877192624e-01,7.220000000000000000e+02,1.868299546350389084e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.467836257309941939e-01,7.230000000000000000e+02,1.875904145735608930e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.479532163742690143e-01,7.240000000000000000e+02,1.883567018481177913e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.491228070175438347e-01,7.250000000000000000e+02,1.891289064575087941e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.502923976608187662e-01,7.260000000000000000e+02,1.899071205017143438e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.514619883040935866e-01,7.270000000000000000e+02,1.906914382478169134e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.526315789473684070e-01,7.280000000000000000e+02,1.914819561985282137e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.538011695906433385e-01,7.290000000000000000e+02,1.922787731634459485e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.549707602339181589e-01,7.300000000000000000e+02,1.930819903331723486e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.561403508771929793e-01,7.310000000000000000e+02,1.938917113564342598e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.573099415204677998e-01,7.320000000000000000e+02,1.947080424203503357e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.584795321637427312e-01,7.330000000000000000e+02,1.955310923340019436e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.596491228070175517e-01,7.340000000000000000e+02,1.963609726154714297e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.608187134502923721e-01,7.350000000000000000e+02,1.971977975825230711e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.619883040935673035e-01,7.360000000000000000e+02,1.980416844471095894e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.631578947368421240e-01,7.370000000000000000e+02,1.988927534139004250e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.643274853801169444e-01,7.380000000000000000e+02,1.997511277830395393e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.654970760233918758e-01,7.390000000000000000e+02,2.006169340573510596e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.666666666666666963e-01,7.400000000000000000e+02,2.014903020542265111e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.678362573099415167e-01,7.410000000000000000e+02,2.023713650224419514e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.690058479532163371e-01,7.420000000000000000e+02,2.032602597641665287e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.701754385964912686e-01,7.430000000000000000e+02,2.041571267624426422e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.713450292397660890e-01,7.440000000000000000e+02,2.050621103144344204e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.725146198830409094e-01,7.450000000000000000e+02,2.059753586707616435e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.736842105263158409e-01,7.460000000000000000e+02,2.068970241812540856e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.748538011695906613e-01,7.470000000000000000e+02,2.078272634474854108e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.760233918128654818e-01,7.480000000000000000e+02,2.087662374824692968e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.771929824561404132e-01,7.490000000000000000e+02,2.097141118779237257e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.783625730994152336e-01,7.500000000000000000e+02,2.106710569795387844e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.795321637426900541e-01,7.510000000000000000e+02,2.116372480707124470e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.807017543859648745e-01,7.520000000000000000e+02,2.126128655652488764e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.818713450292398059e-01,7.530000000000000000e+02,2.135980952095501095e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.830409356725146264e-01,7.540000000000000000e+02,2.145931282948668972e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.842105263157894468e-01,7.550000000000000000e+02,2.155981618802170097e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.853801169590643783e-01,7.560000000000000000e+02,2.166133990266188913e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.865497076023391987e-01,7.570000000000000000e+02,2.176390490433377511e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.877192982456140191e-01,7.580000000000000000e+02,2.186753277468923784e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.888888888888889506e-01,7.590000000000000000e+02,2.197224577336220008e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.900584795321637710e-01,7.600000000000000000e+02,2.207806686666756502e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.912280701754385914e-01,7.610000000000000000e+02,2.218501975783504054e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.923976608187134119e-01,7.620000000000000000e+02,2.229312891887719417e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.935672514619883433e-01,7.630000000000000000e+02,2.240241962419910582e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.947368421052631637e-01,7.640000000000000000e+02,2.251291798606495309e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.959064327485379842e-01,7.650000000000000000e+02,2.262465099204620245e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.970760233918129156e-01,7.660000000000000000e+02,2.273764654458554357e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.982456140350877360e-01,7.670000000000000000e+02,2.285193350282176628e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.994152046783625565e-01,7.680000000000000000e+02,2.296754172683252104e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.005847953216374879e-01,7.690000000000000000e+02,2.308450212446444549e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.017543859649123084e-01,7.700000000000000000e+02,2.320284670093446966e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.029239766081871288e-01,7.710000000000000000e+02,2.332260861140162067e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.040935672514620602e-01,7.720000000000000000e+02,2.344382221672507871e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.052631578947368807e-01,7.730000000000000000e+02,2.356652314264321646e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.064327485380117011e-01,7.740000000000000000e+02,2.369074834262878682e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.076023391812865215e-01,7.750000000000000000e+02,2.381653616469738388e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.087719298245614530e-01,7.760000000000000000e+02,2.394392642247169078e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.099415204678362734e-01,7.770000000000000000e+02,2.407296047083076651e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.111111111111110938e-01,7.780000000000000000e+02,2.420368128650428829e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.122807017543860253e-01,7.790000000000000000e+02,2.433613355400450651e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.134502923976608457e-01,7.800000000000000000e+02,2.447036375732590585e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.146198830409356662e-01,7.810000000000000000e+02,2.460642027788368935e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.157894736842105976e-01,7.820000000000000000e+02,2.474435349920705907e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.169590643274854180e-01,7.830000000000000000e+02,2.488421591895445317e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.181286549707602385e-01,7.840000000000000000e+02,2.502606226887401419e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.192982456140350589e-01,7.850000000000000000e+02,2.516994964339500651e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.204678362573099903e-01,7.860000000000000000e+02,2.531593763760654259e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.216374269005848108e-01,7.870000000000000000e+02,2.546408849545794162e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.228070175438596312e-01,7.880000000000000000e+02,2.561446726910334259e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.239766081871345627e-01,7.890000000000000000e+02,2.576714199041123976e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.251461988304093831e-01,7.900000000000000000e+02,2.592218385577088835e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.263157894736842035e-01,7.910000000000000000e+02,2.607966742545227312e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.274853801169591350e-01,7.920000000000000000e+02,2.623967083891669549e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.286549707602339554e-01,7.930000000000000000e+02,2.640227604763449420e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.298245614035087758e-01,7.940000000000000000e+02,2.656756906714659472e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.309941520467835963e-01,7.950000000000000000e+02,2.673564025031040181e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.321637426900585277e-01,7.960000000000000000e+02,2.690658458390341679e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.333333333333333481e-01,7.970000000000000000e+02,2.708050201102210508e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.345029239766081686e-01,7.980000000000000000e+02,2.725749778201610685e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.356725146198831000e-01,7.990000000000000000e+02,2.743768283704290045e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.368421052631579204e-01,8.000000000000000000e+02,2.762117422372486253e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.380116959064327409e-01,8.010000000000000000e+02,2.780809555384638365e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.391812865497076723e-01,8.020000000000000000e+02,2.799857750355334129e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.403508771929824928e-01,8.030000000000000000e+02,2.819275836212435049e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.415204678362573132e-01,8.040000000000000000e+02,2.839078463508614369e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.426900584795321336e-01,8.050000000000000000e+02,2.859281170826132978e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.438596491228070651e-01,8.060000000000000000e+02,2.879900458028870069e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.450292397660818855e-01,8.070000000000000000e+02,2.900953867226701899e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.461988304093567059e-01,8.080000000000000000e+02,2.922460072447664814e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.473684210526316374e-01,8.090000000000000000e+02,2.944438979166441595e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.485380116959064578e-01,8.100000000000000000e+02,2.966911835018499755e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.497076023391812782e-01,8.110000000000000000e+02,2.989901353243197502e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.508771929824562097e-01,8.120000000000000000e+02,3.013431850653393251e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.520467836257310301e-01,8.130000000000000000e+02,3.037529402232453268e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.532163742690058506e-01,8.140000000000000000e+02,3.062222014822824079e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.543859649122806710e-01,8.150000000000000000e+02,3.087539822807113143e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.555555555555556024e-01,8.160000000000000000e+02,3.113515309210375559e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.567251461988304229e-01,8.170000000000000000e+02,3.140183556292535982e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.578947368421052433e-01,8.180000000000000000e+02,3.167582530480649528e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.590643274853801747e-01,8.190000000000000000e+02,3.195753407447348149e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.602339181286549952e-01,8.200000000000000000e+02,3.224740944320599656e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.614035087719298156e-01,8.210000000000000000e+02,3.254593907470279657e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.625730994152047471e-01,8.220000000000000000e+02,3.285365566137035565e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.637426900584795675e-01,8.230000000000000000e+02,3.317114264451614947e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.649122807017543879e-01,8.240000000000000000e+02,3.349904087274604869e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.660818713450292083e-01,8.250000000000000000e+02,3.383805638950285299e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.672514619883041398e-01,8.260000000000000000e+02,3.418896958761557858e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.684210526315789602e-01,8.270000000000000000e+02,3.455264602932431650e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.695906432748537807e-01,8.280000000000000000e+02,3.493004930915277306e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.707602339181287121e-01,8.290000000000000000e+02,3.532225644068561543e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.719298245614035325e-01,8.300000000000000000e+02,3.573047638588815467e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.730994152046783530e-01,8.310000000000000000e+02,3.615607253007610211e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.742690058479532844e-01,8.320000000000000000e+02,3.660059015578446928e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.754385964912281048e-01,8.330000000000000000e+02,3.706579031213338649e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.766081871345029253e-01,8.340000000000000000e+02,3.755369195382769476e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.777777777777777457e-01,8.350000000000000000e+02,3.806662489770318292e+00,4.263948246020622612e+00,3.389472017269113291e+00
9.789473684210526772e-01,8.360000000000000000e+02,3.860729711040597589e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.801169590643274976e-01,8.370000000000000000e+02,3.917888124880544609e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.812865497076023180e-01,8.380000000000000000e+02,3.978512746696977853e+00,4.499261718865810167e+00,3.524510750015297678e+00
9.824561403508772495e-01,8.390000000000000000e+02,4.043051267834552931e+00,4.588013106364654092e+00,3.559102832821298357e+00
9.836257309941520699e-01,8.400000000000000000e+02,4.112044139321502811e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.847953216374268903e-01,8.410000000000000000e+02,4.186152111475222704e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.859649122807018218e-01,8.420000000000000000e+02,4.266194819148764417e+00,4.888725790265221249e+00,3.737223057177648133e+00
9.871345029239766422e-01,8.430000000000000000e+02,4.353206196138391881e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.883040935672514626e-01,8.440000000000000000e+02,4.448516375942714873e+00,5.158518709203378627e+00,3.886116413741690145e+00
9.894736842105262831e-01,8.450000000000000000e+02,4.553876891600538102e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.906432748538012145e-01,8.460000000000000000e+02,4.671659927256929024e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.918128654970760349e-01,8.470000000000000000e+02,4.805191319881448209e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.929824561403508554e-01,8.480000000000000000e+02,4.959341999708701820e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.941520467836257868e-01,8.490000000000000000e+02,5.141663556502669152e+00,6.271319739387839931e+00,4.390732861484194949e+00
9.953216374269006073e-01,8.500000000000000000e+02,5.364807107816874421e+00,6.649808268813431233e+00,4.565662466573408018e+00
9.964912280701754277e-01,8.510000000000000000e+02,5.652489180268647218e+00,7.120344401732714879e+00,4.747561378997425585e+00
9.976608187134503591e-01,8.520000000000000000e+02,6.057954288376843799e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988304093567251796e-01,8.530000000000000000e+02,6.751101468936788308e+00,9.924729697449697241e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.540000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
