# Fraction frozen, Temperatures, k, k_upper, k_lower
6.292286874154262577e-01,4.640000000000000000e+02,9.921698145601315355e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.305818673883627490e-01,4.650000000000000000e+02,9.958261257632422536e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.319350473612991292e-01,4.660000000000000000e+02,9.994958546522046960e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.332882273342355095e-01,4.670000000000000000e+02,1.003179100068501084e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.346414073071718898e-01,4.680000000000000000e+02,1.006875961949827092e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.359945872801082700e-01,4.690000000000000000e+02,1.010586541346362610e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.373477672530446503e-01,4.700000000000000000e+02,1.014310940437345154e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.387009472259811416e-01,4.710000000000000000e+02,1.018049262547952472e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.400541271989175218e-01,4.720000000000000000e+02,1.021801612166502782e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.414073071718539021e-01,4.730000000000000000e+02,1.025568094961979648e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.427604871447902823e-01,4.740000000000000000e+02,1.029348817801885696e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.441136671177266626e-01,4.750000000000000000e+02,1.033143888770437169e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.454668470906631539e-01,4.760000000000000000e+02,1.036953417187105098e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.468200270635995341e-01,4.770000000000000000e+02,1.040777513625508632e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.481732070365359144e-01,4.780000000000000000e+02,1.044616289932674302e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.495263870094722947e-01,4.790000000000000000e+02,1.048469859248664093e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.508795669824086749e-01,4.800000000000000000e+02,1.052338336026584331e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.522327469553450552e-01,4.810000000000000000e+02,1.056221836052982033e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.535859269282815465e-01,4.820000000000000000e+02,1.060120476468639605e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.549391069012179267e-01,4.830000000000000000e+02,1.064034375789775888e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.562922868741543070e-01,4.840000000000000000e+02,1.067963653929665302e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.576454668470906872e-01,4.850000000000000000e+02,1.071908432220681551e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.589986468200270675e-01,4.860000000000000000e+02,1.075868833436778527e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.603518267929635588e-01,4.870000000000000000e+02,1.079844981816418192e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.617050067658999390e-01,4.880000000000000000e+02,1.083837003085955653e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.630581867388363193e-01,4.890000000000000000e+02,1.087845024483494294e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.644113667117726996e-01,4.900000000000000000e+02,1.091869174783219654e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.657645466847090798e-01,4.910000000000000000e+02,1.095909584320224672e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.671177266576455711e-01,4.920000000000000000e+02,1.099966385015839210e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.684709066305819514e-01,4.930000000000000000e+02,1.104039710403475150e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.698240866035183316e-01,4.940000000000000000e+02,1.108129695655000191e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.711772665764547119e-01,4.950000000000000000e+02,1.112236477607653429e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.725304465493910921e-01,4.960000000000000000e+02,1.116360194791515381e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.738836265223274724e-01,4.970000000000000000e+02,1.120500987457546893e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.752368064952639637e-01,4.980000000000000000e+02,1.124658997606210686e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.765899864682003439e-01,4.990000000000000000e+02,1.128834369016691319e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.779431664411367242e-01,5.000000000000000000e+02,1.133027247276727323e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.792963464140731045e-01,5.010000000000000000e+02,1.137237779813070615e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.806495263870094847e-01,5.020000000000000000e+02,1.141466115922591840e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.820027063599459760e-01,5.030000000000000000e+02,1.145712406804043182e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.833558863328823563e-01,5.040000000000000000e+02,1.149976805590500639e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.847090663058187365e-01,5.050000000000000000e+02,1.154259467382501514e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.860622462787551168e-01,5.060000000000000000e+02,1.158560549281892005e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.874154262516914971e-01,5.070000000000000000e+02,1.162880210426408212e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.887686062246278773e-01,5.080000000000000000e+02,1.167218612025006319e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.901217861975643686e-01,5.090000000000000000e+02,1.171575917393962385e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.914749661705007489e-01,5.100000000000000000e+02,1.175952291993761278e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.928281461434371291e-01,5.110000000000000000e+02,1.180347903466799186e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.941813261163735094e-01,5.120000000000000000e+02,1.184762921675915903e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.955345060893098896e-01,5.130000000000000000e+02,1.189197518743781767e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.968876860622463809e-01,5.140000000000000000e+02,1.193651869093162343e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.982408660351827612e-01,5.150000000000000000e+02,1.198126149488083270e+00,1.314278716570624228e+00,1.107790874033537154e+00
6.995940460081191414e-01,5.160000000000000000e+02,1.202620539075922590e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.009472259810555217e-01,5.170000000000000000e+02,1.207135219430448991e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.023004059539919020e-01,5.180000000000000000e+02,1.211670374595840372e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.036535859269282822e-01,5.190000000000000000e+02,1.216226191131700940e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.050067658998647735e-01,5.200000000000000000e+02,1.220802858159113047e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.063599458728011538e-01,5.210000000000000000e+02,1.225400567407742392e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.077131258457375340e-01,5.220000000000000000e+02,1.230019513264037023e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.090663058186739143e-01,5.230000000000000000e+02,1.234659892820539007e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.104194857916102945e-01,5.240000000000000000e+02,1.239321905926350276e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.117726657645467858e-01,5.250000000000000000e+02,1.244005755238777100e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.131258457374831661e-01,5.260000000000000000e+02,1.248711646276189580e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.144790257104195463e-01,5.270000000000000000e+02,1.253439787472135469e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.158322056833559266e-01,5.280000000000000000e+02,1.258190390230733202e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.171853856562923069e-01,5.290000000000000000e+02,1.262963668983390741e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.185385656292286871e-01,5.300000000000000000e+02,1.267759841246883790e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.198917456021651784e-01,5.310000000000000000e+02,1.272579127682833100e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.212449255751015587e-01,5.320000000000000000e+02,1.277421752158620860e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.225981055480379389e-01,5.330000000000000000e+02,1.282287941809793885e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.239512855209743192e-01,5.340000000000000000e+02,1.287177927103985597e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.253044654939106994e-01,5.350000000000000000e+02,1.292091941906414521e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.266576454668471907e-01,5.360000000000000000e+02,1.297030223546997485e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.280108254397835710e-01,5.370000000000000000e+02,1.301993012889126389e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.293640054127199512e-01,5.380000000000000000e+02,1.306980554400165362e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.307171853856563315e-01,5.390000000000000000e+02,1.311993096223709632e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.320703653585927118e-01,5.400000000000000000e+02,1.317030890253666708e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.334235453315292030e-01,5.410000000000000000e+02,1.322094192210213626e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.347767253044655833e-01,5.420000000000000000e+02,1.327183261717684859e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.361299052774019636e-01,5.430000000000000000e+02,1.332298362384455315e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.374830852503383438e-01,5.440000000000000000e+02,1.337439761884873901e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.388362652232747241e-01,5.450000000000000000e+02,1.342607732043316293e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.401894451962111043e-01,5.460000000000000000e+02,1.347802548920420174e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.415426251691475956e-01,5.470000000000000000e+02,1.353024492901572229e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.428958051420839759e-01,5.480000000000000000e+02,1.358273848787715954e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.442489851150203561e-01,5.490000000000000000e+02,1.363550905888559539e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.456021650879567364e-01,5.500000000000000000e+02,1.368855958118252669e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.469553450608931167e-01,5.510000000000000000e+02,1.374189304093615283e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.483085250338296079e-01,5.520000000000000000e+02,1.379551247235000888e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.496617050067659882e-01,5.530000000000000000e+02,1.384942095869877265e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.510148849797023685e-01,5.540000000000000000e+02,1.390362163339216472e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.523680649526387487e-01,5.550000000000000000e+02,1.395811768106780981e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.537212449255751290e-01,5.560000000000000000e+02,1.401291233871406527e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.550744248985115092e-01,5.570000000000000000e+02,1.406800889682376043e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.564276048714480005e-01,5.580000000000000000e+02,1.412341070057991699e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.577807848443843808e-01,5.590000000000000000e+02,1.417912115107447191e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.591339648173207610e-01,5.600000000000000000e+02,1.423514370656116856e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.604871447902571413e-01,5.610000000000000000e+02,1.429148188374372852e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.618403247631935216e-01,5.620000000000000000e+02,1.434813925910050081e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.631935047361300128e-01,5.630000000000000000e+02,1.440511947024688100e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.645466847090663931e-01,5.640000000000000000e+02,1.446242621733673017e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.658998646820027734e-01,5.650000000000000000e+02,1.452006326450423046e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.672530446549391536e-01,5.660000000000000000e+02,1.457803444134748938e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.686062246278755339e-01,5.670000000000000000e+02,1.463634364445542069e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.699594046008119141e-01,5.680000000000000000e+02,1.469499483897940051e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.713125845737484054e-01,5.690000000000000000e+02,1.475399206025128640e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.726657645466847857e-01,5.700000000000000000e+02,1.481333941544943134e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.740189445196211659e-01,5.710000000000000000e+02,1.487304108531446900e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.753721244925575462e-01,5.720000000000000000e+02,1.493310132591658679e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.767253044654939265e-01,5.730000000000000000e+02,1.499352447047621162e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.780784844384304177e-01,5.740000000000000000e+02,1.505431493124003817e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.794316644113667980e-01,5.750000000000000000e+02,1.511547720141439788e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.807848443843031783e-01,5.760000000000000000e+02,1.517701585715818036e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.821380243572395585e-01,5.770000000000000000e+02,1.523893555963738988e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.834912043301759388e-01,5.780000000000000000e+02,1.530124105714375071e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.848443843031123190e-01,5.790000000000000000e+02,1.536393718727970370e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.861975642760488103e-01,5.800000000000000000e+02,1.542702887921235444e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.875507442489851906e-01,5.810000000000000000e+02,1.549052115599893975e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.889039242219215708e-01,5.820000000000000000e+02,1.555441913698665024e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.902571041948579511e-01,5.830000000000000000e+02,1.561872804028955342e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.916102841677943314e-01,5.840000000000000000e+02,1.568345318534572597e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.929634641407308226e-01,5.850000000000000000e+02,1.574859999555766832e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.943166441136672029e-01,5.860000000000000000e+02,1.581417400101925885e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.956698240866035832e-01,5.870000000000000000e+02,1.588018084133277830e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.970230040595399634e-01,5.880000000000000000e+02,1.594662626851946152e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.983761840324763437e-01,5.890000000000000000e+02,1.601351615002742701e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.997293640054128350e-01,5.900000000000000000e+02,1.608085647184087197e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.010825439783492152e-01,5.910000000000000000e+02,1.614865334169465871e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.024357239512855955e-01,5.920000000000000000e+02,1.621691299239865769e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.037889039242219757e-01,5.930000000000000000e+02,1.628564178527627693e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.051420838971583560e-01,5.940000000000000000e+02,1.635484621372201408e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.064952638700947363e-01,5.950000000000000000e+02,1.642453290688294487e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.078484438430312276e-01,5.960000000000000000e+02,1.649470863346941485e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.092016238159676078e-01,5.970000000000000000e+02,1.656538030570033904e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.105548037889039881e-01,5.980000000000000000e+02,1.663655498338897809e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.119079837618403683e-01,5.990000000000000000e+02,1.670823987817510181e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.132611637347767486e-01,6.000000000000000000e+02,1.678044235790997263e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.146143437077132399e-01,6.010000000000000000e+02,1.685316995120077488e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.159675236806496201e-01,6.020000000000000000e+02,1.692643035212150204e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.173207036535860004e-01,6.030000000000000000e+02,1.700023142509772711e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.186738836265223807e-01,6.040000000000000000e+02,1.707458120997290774e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.200270635994587609e-01,6.050000000000000000e+02,1.714948792726448179e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.213802435723951412e-01,6.060000000000000000e+02,1.722495998361831093e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.227334235453316325e-01,6.070000000000000000e+02,1.730100597747050717e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.240866035182680127e-01,6.080000000000000000e+02,1.737763470492619922e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.254397834912043930e-01,6.090000000000000000e+02,1.745485516586529950e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.267929634641407732e-01,6.100000000000000000e+02,1.753267657028584781e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.281461434370771535e-01,6.110000000000000000e+02,1.761110834489610699e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.294993234100136448e-01,6.120000000000000000e+02,1.769016013996724368e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.308525033829500250e-01,6.130000000000000000e+02,1.776984183645901272e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.322056833558864053e-01,6.140000000000000000e+02,1.785016355343165273e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335588633288227856e-01,6.150000000000000000e+02,1.793113565575784607e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.349120433017591658e-01,6.160000000000000000e+02,1.801276876214945366e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.362652232746955461e-01,6.170000000000000000e+02,1.809507375351460778e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.376184032476320374e-01,6.180000000000000000e+02,1.817806178166156306e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.389715832205684176e-01,6.190000000000000000e+02,1.826174427836672942e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.403247631935047979e-01,6.200000000000000000e+02,1.834613296482537459e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.416779431664411781e-01,6.210000000000000000e+02,1.843123986150445814e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.430311231393775584e-01,6.220000000000000000e+02,1.851707729841837180e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.443843031123140497e-01,6.230000000000000000e+02,1.860365792584952382e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.457374830852504299e-01,6.240000000000000000e+02,1.869099472553706898e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.470906630581868102e-01,6.250000000000000000e+02,1.877910102235861745e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.484438430311231905e-01,6.260000000000000000e+02,1.886799049653107518e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.497970230040595707e-01,6.270000000000000000e+02,1.895767719635867765e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.511502029769959510e-01,6.280000000000000000e+02,1.904817555155785547e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.525033829499324423e-01,6.290000000000000000e+02,1.913950038719058666e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.538565629228688225e-01,6.300000000000000000e+02,1.923166693823982643e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.552097428958052028e-01,6.310000000000000000e+02,1.932469086486296117e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.565629228687415830e-01,6.320000000000000000e+02,1.941858826836134977e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.579161028416779633e-01,6.330000000000000000e+02,1.951337570790678599e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.592692828146144546e-01,6.340000000000000000e+02,1.960907021806829853e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.606224627875508348e-01,6.350000000000000000e+02,1.970568932718566701e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.619756427604872151e-01,6.360000000000000000e+02,1.980325107663931217e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.633288227334235954e-01,6.370000000000000000e+02,1.990177404106942660e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.646820027063599756e-01,6.380000000000000000e+02,2.000127734960110537e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.660351826792964669e-01,6.390000000000000000e+02,2.010178070813612550e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.673883626522328472e-01,6.400000000000000000e+02,2.020330442277630478e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.687415426251692274e-01,6.410000000000000000e+02,2.030586942444819520e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.700947225981056077e-01,6.420000000000000000e+02,2.040949729480365793e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.714479025710419879e-01,6.430000000000000000e+02,2.051421029347661129e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.728010825439783682e-01,6.440000000000000000e+02,2.062003138678198066e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.741542625169148595e-01,6.450000000000000000e+02,2.072698427794946507e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.755074424898512397e-01,6.460000000000000000e+02,2.083509343899162314e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.768606224627876200e-01,6.470000000000000000e+02,2.094438414431352147e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.782138024357240003e-01,6.480000000000000000e+02,2.105488250617937318e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.795669824086603805e-01,6.490000000000000000e+02,2.116661551216062254e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.809201623815968718e-01,6.500000000000000000e+02,2.127961106469996366e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.822733423545332521e-01,6.510000000000000000e+02,2.139389802293619081e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.836265223274696323e-01,6.520000000000000000e+02,2.150950624694694557e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.849797023004060126e-01,6.530000000000000000e+02,2.162646664457885670e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.863328822733423928e-01,6.540000000000000000e+02,2.174481122104888531e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.876860622462787731e-01,6.550000000000000000e+02,2.186457313151604076e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.890392422192152644e-01,6.560000000000000000e+02,2.198578673683949436e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.903924221921516446e-01,6.570000000000000000e+02,2.210848766275763655e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.917456021650880249e-01,6.580000000000000000e+02,2.223271286274320691e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.930987821380244052e-01,6.590000000000000000e+02,2.235850068481180841e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.944519621109607854e-01,6.600000000000000000e+02,2.248589094258610199e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.958051420838972767e-01,6.610000000000000000e+02,2.261492499094519104e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.971583220568336570e-01,6.620000000000000000e+02,2.274564580661871727e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.985115020297700372e-01,6.630000000000000000e+02,2.287809807411892216e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.998646820027064175e-01,6.640000000000000000e+02,2.301232827744032594e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.012178619756427977e-01,6.650000000000000000e+02,2.314838479799810944e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.025710419485791780e-01,6.660000000000000000e+02,2.328631801932146583e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.039242219215156693e-01,6.670000000000000000e+02,2.342618043906887326e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.052774018944520495e-01,6.680000000000000000e+02,2.356802678898843872e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.066305818673884298e-01,6.690000000000000000e+02,2.371191416350943104e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.079837618403248101e-01,6.700000000000000000e+02,2.385790215772095380e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.093369418132611903e-01,6.710000000000000000e+02,2.400605301557236171e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.106901217861976816e-01,6.720000000000000000e+02,2.415643178921777601e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.120433017591340619e-01,6.730000000000000000e+02,2.430910651052565985e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.133964817320704421e-01,6.740000000000000000e+02,2.446414837588530844e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.147496617050068224e-01,6.750000000000000000e+02,2.462163194556669765e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.161028416779432026e-01,6.760000000000000000e+02,2.478163535903110670e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.174560216508795829e-01,6.770000000000000000e+02,2.494424056774890541e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.188092016238160742e-01,6.780000000000000000e+02,2.510953358726102369e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.201623815967524544e-01,6.790000000000000000e+02,2.527760477042483522e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.215155615696888347e-01,6.800000000000000000e+02,2.544854910401783243e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.228687415426252150e-01,6.810000000000000000e+02,2.562246653113652073e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.242219215155615952e-01,6.820000000000000000e+02,2.579946230213052694e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.255751014884980865e-01,6.830000000000000000e+02,2.597964735715732498e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.269282814614344668e-01,6.840000000000000000e+02,2.616313874383928706e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.282814614343708470e-01,6.850000000000000000e+02,2.635006007396080818e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.296346414073072273e-01,6.860000000000000000e+02,2.654054202366775250e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.309878213802436075e-01,6.870000000000000000e+02,2.673472288223876614e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.323410013531799878e-01,6.880000000000000000e+02,2.693274915520055934e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.336941813261164791e-01,6.890000000000000000e+02,2.713477622837576764e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.350473612990528594e-01,6.900000000000000000e+02,2.734096910040312078e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.364005412719892396e-01,6.910000000000000000e+02,2.755150319238144352e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.377537212449256199e-01,6.920000000000000000e+02,2.776656524459107711e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.391069012178620001e-01,6.930000000000000000e+02,2.798635431177882271e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.404600811907984914e-01,6.940000000000000000e+02,2.821108287029942652e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.418132611637348717e-01,6.950000000000000000e+02,2.844097805254640843e+00,3.150063639295533235e+00,2.578484623106100493e+00
