# Fraction frozen, Temperatures, k, k_upper, k_lower
9.810126582278480001e-01,4.640000000000000000e+02,3.963982744358851562e+00,4.701418279440320092e+00,3.406064761190751966e+00
9.831223628691981853e-01,4.650000000000000000e+02,4.081765780015232714e+00,4.864910219855282492e+00,3.473252000421369612e+00
9.852320675105484815e-01,4.660000000000000000e+02,4.215297172639760781e+00,5.133388834712432569e+00,3.576525983564209366e+00
9.873417721518986667e-01,4.670000000000000000e+02,4.369447852467016169e+00,5.337906328705924075e+00,3.682870724484751168e+00
9.894514767932488519e-01,4.680000000000000000e+02,4.551769409260967514e+00,5.660061218030810082e+00,3.792377529367201738e+00
9.915611814345990371e-01,4.690000000000000000e+02,4.774912960575171894e+00,6.031039277695563250e+00,3.962773039928911167e+00
9.936708860759493334e-01,4.700000000000000000e+02,5.062595033026961566e+00,6.585176610475962811e+00,4.161095498172112883e+00
9.957805907172995186e-01,4.710000000000000000e+02,5.468060141135117291e+00,7.332061353922362912e+00,4.390732861484194949e+00
9.978902953586497038e-01,4.720000000000000000e+02,6.161207321695036043e+00,9.359841779439898701e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.730000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
