# Fraction frozen, Temperatures, k, k_upper, k_lower
5.931122448979591066e-01,4.640000000000000000e+02,8.992179175655631296e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.943877551020407823e-01,4.650000000000000000e+02,9.023576375702309083e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.956632653061223470e-01,4.660000000000000000e+02,9.055072464731269699e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.969387755102040227e-01,4.670000000000000000e+02,9.086668067634955381e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.982142857142856984e-01,4.680000000000000000e+02,9.118363815247747528e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.994897959183672631e-01,4.690000000000000000e+02,9.150160344421542913e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.007653061224489388e-01,4.700000000000000000e+02,9.182058298102545590e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.020408163265306145e-01,4.710000000000000000e+02,9.214058325409254513e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.033163265306121792e-01,4.720000000000000000e+02,9.246161081711735674e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.045918367346938549e-01,4.730000000000000000e+02,9.278367228712158798e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.058673469387754196e-01,4.740000000000000000e+02,9.310677434526621887e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.071428571428570953e-01,4.750000000000000000e+02,9.343092373768332459e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.084183673469387710e-01,4.760000000000000000e+02,9.375612727632106624e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.096938775510203357e-01,4.770000000000000000e+02,9.408239183980269260e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.109693877551020114e-01,4.780000000000000000e+02,9.440972437429961950e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.122448979591835760e-01,4.790000000000000000e+02,9.473813189441858684e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.135204081632652517e-01,4.800000000000000000e+02,9.506762148410385915e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.147959183673469274e-01,4.810000000000000000e+02,9.539820029755381459e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.160714285714284921e-01,4.820000000000000000e+02,9.572987556015318811e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.173469387755101678e-01,4.830000000000000000e+02,9.606265456942066905e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.186224489795917325e-01,4.840000000000000000e+02,9.639654469597211950e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.198979591836734082e-01,4.850000000000000000e+02,9.673155338450032392e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.211734693877550839e-01,4.860000000000000000e+02,9.706768815477081480e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.224489795918366486e-01,4.870000000000000000e+02,9.740495660263472910e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.237244897959183243e-01,4.880000000000000000e+02,9.774336640105879548e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.250000000000000000e-01,4.890000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.262755102040815647e-01,4.900000000000000000e+02,9.842364113333403886e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.275510204081632404e-01,4.910000000000000000e+02,9.876552180821260851e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.288265306122448051e-01,4.920000000000000000e+02,9.910857531789151187e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.301020408163264808e-01,4.930000000000000000e+02,9.945280973698880089e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.313775510204081565e-01,4.940000000000000000e+02,9.979823322379757222e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.326530612244897211e-01,4.950000000000000000e+02,1.001448540214461724e+00,1.086361559240902164e+00,9.112212719271415295e-01
6.339285714285713969e-01,4.960000000000000000e+02,1.004926804590786649e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.352040816326529615e-01,4.970000000000000000e+02,1.008417209530555025e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.364795918367346372e-01,4.980000000000000000e+02,1.011919840081757060e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.377551020408163129e-01,4.990000000000000000e+02,1.015434782189201801e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.390306122448978776e-01,5.000000000000000000e+02,1.018962122707169904e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.403061224489795533e-01,5.010000000000000000e+02,1.022501949412294220e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.415816326530611180e-01,5.020000000000000000e+02,1.026054351016661759e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.428571428571427937e-01,5.030000000000000000e+02,1.029619417181158125e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.441326530612244694e-01,5.040000000000000000e+02,1.033197238529042217e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.454081632653060341e-01,5.050000000000000000e+02,1.036787906659770497e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.466836734693877098e-01,5.060000000000000000e+02,1.040391514163069298e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.479591836734693855e-01,5.070000000000000000e+02,1.044008154633257801e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.492346938775509502e-01,5.080000000000000000e+02,1.047637922683836376e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.505102040816326259e-01,5.090000000000000000e+02,1.051280913962337582e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.517857142857141906e-01,5.100000000000000000e+02,1.054937225165447856e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.530612244897958663e-01,5.110000000000000000e+02,1.058606954054410298e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.543367346938775420e-01,5.120000000000000000e+02,1.062290199470707019e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.556122448979591066e-01,5.130000000000000000e+02,1.065987061352032805e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.568877551020407823e-01,5.140000000000000000e+02,1.069697640748568546e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.581632653061223470e-01,5.150000000000000000e+02,1.073422039839550868e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.594387755102040227e-01,5.160000000000000000e+02,1.077160361950158185e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.607142857142856984e-01,5.170000000000000000e+02,1.080912711568708717e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.619897959183672631e-01,5.180000000000000000e+02,1.084679194364185362e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.632653061224489388e-01,5.190000000000000000e+02,1.088459917204091632e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.645408163265306145e-01,5.200000000000000000e+02,1.092254988172643326e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.658163265306121792e-01,5.210000000000000000e+02,1.096064516589310811e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.670918367346938549e-01,5.220000000000000000e+02,1.099888613027714346e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.683673469387754196e-01,5.230000000000000000e+02,1.103727389334879794e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.696428571428570953e-01,5.240000000000000000e+02,1.107580958650870029e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.709183673469387710e-01,5.250000000000000000e+02,1.111449435428790489e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.721938775510203357e-01,5.260000000000000000e+02,1.115332935455187746e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.734693877551020114e-01,5.270000000000000000e+02,1.119231575870845319e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.747448979591835760e-01,5.280000000000000000e+02,1.123145475191981379e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.760204081632652517e-01,5.290000000000000000e+02,1.127074753331871015e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.772959183673469274e-01,5.300000000000000000e+02,1.131019531622887486e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.785714285714284921e-01,5.310000000000000000e+02,1.134979932838984240e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.798469387755101678e-01,5.320000000000000000e+02,1.138956081218623906e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.811224489795917325e-01,5.330000000000000000e+02,1.142948102488161144e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.823979591836734082e-01,5.340000000000000000e+02,1.146956123885700007e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.836734693877550839e-01,5.350000000000000000e+02,1.150980274185425589e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.849489795918366486e-01,5.360000000000000000e+02,1.155020683722430386e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.862244897959183243e-01,5.370000000000000000e+02,1.159077484418044923e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.875000000000000000e-01,5.380000000000000000e+02,1.163150809805680863e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.887755102040815647e-01,5.390000000000000000e+02,1.167240795057205682e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.900510204081632404e-01,5.400000000000000000e+02,1.171347577009859364e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.913265306122448051e-01,5.410000000000000000e+02,1.175471294193721095e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.926020408163264808e-01,5.420000000000000000e+02,1.179612086859752607e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.938775510204081565e-01,5.430000000000000000e+02,1.183770097008416622e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.951530612244897211e-01,5.440000000000000000e+02,1.187945468418897033e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.964285714285713969e-01,5.450000000000000000e+02,1.192138346678933036e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.977040816326529615e-01,5.460000000000000000e+02,1.196348879215276328e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.989795918367346372e-01,5.470000000000000000e+02,1.200577215324797553e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.002551020408163129e-01,5.480000000000000000e+02,1.204823506206248895e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.015306122448978776e-01,5.490000000000000000e+02,1.209087904992706131e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.028061224489795533e-01,5.500000000000000000e+02,1.213370566784707227e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.040816326530611180e-01,5.510000000000000000e+02,1.217671648684097496e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.053571428571427937e-01,5.520000000000000000e+02,1.221991309828614147e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.066326530612244694e-01,5.530000000000000000e+02,1.226329711427212477e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.079081632653060341e-01,5.540000000000000000e+02,1.230687016796167876e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.091836734693877098e-01,5.550000000000000000e+02,1.235063391395966992e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.104591836734693855e-01,5.560000000000000000e+02,1.239459002869005122e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.117346938775509502e-01,5.570000000000000000e+02,1.243874021078121617e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.130102040816326259e-01,5.580000000000000000e+02,1.248308618145987703e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.142857142857141906e-01,5.590000000000000000e+02,1.252762968495367613e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.155612244897958663e-01,5.600000000000000000e+02,1.257237248890288983e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.168367346938775420e-01,5.610000000000000000e+02,1.261731638478128303e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.181122448979591066e-01,5.620000000000000000e+02,1.266246318832654705e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.193877551020407823e-01,5.630000000000000000e+02,1.270781473998046085e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.206632653061223470e-01,5.640000000000000000e+02,1.275337290533906653e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.219387755102040227e-01,5.650000000000000000e+02,1.279913957561318538e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.232142857142856984e-01,5.660000000000000000e+02,1.284511666809948327e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.244897959183672631e-01,5.670000000000000000e+02,1.289130612666242515e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.257653061224489388e-01,5.680000000000000000e+02,1.293770992222744942e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.270408163265305035e-01,5.690000000000000000e+02,1.298433005328555989e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.283163265306121792e-01,5.700000000000000000e+02,1.303116854640982591e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.295918367346938549e-01,5.710000000000000000e+02,1.307822745678395293e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.308673469387754196e-01,5.720000000000000000e+02,1.312550886874340961e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.321428571428570953e-01,5.730000000000000000e+02,1.317301489632938916e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.334183673469387710e-01,5.740000000000000000e+02,1.322074768385596899e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.346938775510203357e-01,5.750000000000000000e+02,1.326870940649089503e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.359693877551020114e-01,5.760000000000000000e+02,1.331690227085038591e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.372448979591835760e-01,5.770000000000000000e+02,1.336532851560826352e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.385204081632652517e-01,5.780000000000000000e+02,1.341399041211999377e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.397959183673469274e-01,5.790000000000000000e+02,1.346289026506191311e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.410714285714284921e-01,5.800000000000000000e+02,1.351203041308620234e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.423469387755101678e-01,5.810000000000000000e+02,1.356141322949202976e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.436224489795917325e-01,5.820000000000000000e+02,1.361104112291331658e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.448979591836734082e-01,5.830000000000000000e+02,1.366091653802370853e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.461734693877550839e-01,5.840000000000000000e+02,1.371104195625915345e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.474489795918366486e-01,5.850000000000000000e+02,1.376141989655872200e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.487244897959183243e-01,5.860000000000000000e+02,1.381205291612419117e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.499999999999998890e-01,5.870000000000000000e+02,1.386294361119890128e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.512755102040815647e-01,5.880000000000000000e+02,1.391409461786660806e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.525510204081632404e-01,5.890000000000000000e+02,1.396550861287079615e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.538265306122448051e-01,5.900000000000000000e+02,1.401718831445522007e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.551020408163264808e-01,5.910000000000000000e+02,1.406913648322626109e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.563775510204081565e-01,5.920000000000000000e+02,1.412135592303777942e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.576530612244897211e-01,5.930000000000000000e+02,1.417384948189921445e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.589285714285713969e-01,5.940000000000000000e+02,1.422662005290765252e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.602040816326529615e-01,5.950000000000000000e+02,1.427967057520458161e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.614795918367346372e-01,5.960000000000000000e+02,1.433300403495820996e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.627551020408163129e-01,5.970000000000000000e+02,1.438662346637206602e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.640306122448978776e-01,5.980000000000000000e+02,1.444053195272082757e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.653061224489795533e-01,5.990000000000000000e+02,1.449473262741421964e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.665816326530611180e-01,6.000000000000000000e+02,1.454922867508986473e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.678571428571427937e-01,6.010000000000000000e+02,1.460402333273612241e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.691326530612244694e-01,6.020000000000000000e+02,1.465911989084581979e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.704081632653060341e-01,6.030000000000000000e+02,1.471452169460197190e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.716836734693877098e-01,6.040000000000000000e+02,1.477023214509652682e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.729591836734692745e-01,6.050000000000000000e+02,1.482625470058322126e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.742346938775509502e-01,6.060000000000000000e+02,1.488259287776578343e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.755102040816326259e-01,6.070000000000000000e+02,1.493925025312256016e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.767857142857141906e-01,6.080000000000000000e+02,1.499623046426893369e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.780612244897958663e-01,6.090000000000000000e+02,1.505353721135878509e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.793367346938775420e-01,6.100000000000000000e+02,1.511117425852628759e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.806122448979591066e-01,6.110000000000000000e+02,1.516914543536954429e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.818877551020407823e-01,6.120000000000000000e+02,1.522745463847747782e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.831632653061223470e-01,6.130000000000000000e+02,1.528610583300145542e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.844387755102040227e-01,6.140000000000000000e+02,1.534510305427334131e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.857142857142856984e-01,6.150000000000000000e+02,1.540445040947148847e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.869897959183672631e-01,6.160000000000000000e+02,1.546415207933652392e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.882653061224489388e-01,6.170000000000000000e+02,1.552421231993864392e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.895408163265305035e-01,6.180000000000000000e+02,1.558463546449826653e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.908163265306121792e-01,6.190000000000000000e+02,1.564542592526209086e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.920918367346938549e-01,6.200000000000000000e+02,1.570658819543645501e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.933673469387754196e-01,6.210000000000000000e+02,1.576812685118023305e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.946428571428570953e-01,6.220000000000000000e+02,1.583004655365944702e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.959183673469386600e-01,6.230000000000000000e+02,1.589235205116580341e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.971938775510203357e-01,6.240000000000000000e+02,1.595504818130175861e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.984693877551020114e-01,6.250000000000000000e+02,1.601813987323440935e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.997448979591835760e-01,6.260000000000000000e+02,1.608163215002099244e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.010204081632652517e-01,6.270000000000000000e+02,1.614553013100870515e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.022959183673469274e-01,6.280000000000000000e+02,1.620983903431161277e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.035714285714284921e-01,6.290000000000000000e+02,1.627456417936778310e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.048469387755101678e-01,6.300000000000000000e+02,1.633971098957972101e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.061224489795917325e-01,6.310000000000000000e+02,1.640528499504130933e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.073979591836734082e-01,6.320000000000000000e+02,1.647129183535483099e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.086734693877550839e-01,6.330000000000000000e+02,1.653773726254152088e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.099489795918366486e-01,6.340000000000000000e+02,1.660462714404948192e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.112244897959183243e-01,6.350000000000000000e+02,1.667196746586292466e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.124999999999998890e-01,6.360000000000000000e+02,1.673976433571670919e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.137755102040815647e-01,6.370000000000000000e+02,1.680802398642071038e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.150510204081632404e-01,6.380000000000000000e+02,1.687675277929833406e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.163265306122448051e-01,6.390000000000000000e+02,1.694595720774406677e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.176020408163264808e-01,6.400000000000000000e+02,1.701564390090500201e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.188775510204080454e-01,6.410000000000000000e+02,1.708581962749146532e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.201530612244897211e-01,6.420000000000000000e+02,1.715649129972239173e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.214285714285713969e-01,6.430000000000000000e+02,1.722766597741103300e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.227040816326529615e-01,6.440000000000000000e+02,1.729935087219715451e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.239795918367346372e-01,6.450000000000000000e+02,1.737155335193202754e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.252551020408163129e-01,6.460000000000000000e+02,1.744428094522282757e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.265306122448978776e-01,6.470000000000000000e+02,1.751754134614355474e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.278061224489795533e-01,6.480000000000000000e+02,1.759134241911978203e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.290816326530611180e-01,6.490000000000000000e+02,1.766569220399495821e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.303571428571427937e-01,6.500000000000000000e+02,1.774059892128653670e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.316326530612244694e-01,6.510000000000000000e+02,1.781607097764036807e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.329081632653060341e-01,6.520000000000000000e+02,1.789211697149255764e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.341836734693877098e-01,6.530000000000000000e+02,1.796874569894825191e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.354591836734692745e-01,6.540000000000000000e+02,1.804596615988734998e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.367346938775509502e-01,6.550000000000000000e+02,1.812378756430790272e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.380102040816326259e-01,6.560000000000000000e+02,1.820221933891816413e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.392857142857141906e-01,6.570000000000000000e+02,1.828127113398929193e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.405612244897958663e-01,6.580000000000000000e+02,1.836095283048106319e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.418367346938774309e-01,6.590000000000000000e+02,1.844127454745370320e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.431122448979591066e-01,6.600000000000000000e+02,1.852224664977989876e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.443877551020407823e-01,6.610000000000000000e+02,1.860387975617151080e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.456632653061223470e-01,6.620000000000000000e+02,1.868618474753666048e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.469387755102040227e-01,6.630000000000000000e+02,1.876917277568361575e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.482142857142856984e-01,6.640000000000000000e+02,1.885285527238878434e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.494897959183672631e-01,6.650000000000000000e+02,1.893724395884742506e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.507653061224489388e-01,6.660000000000000000e+02,1.902235085552651528e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.520408163265305035e-01,6.670000000000000000e+02,1.910818829244042449e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.533163265306121792e-01,6.680000000000000000e+02,1.919476891987157430e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.545918367346938549e-01,6.690000000000000000e+02,1.928210571955912167e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.558673469387754196e-01,6.700000000000000000e+02,1.937021201638066570e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.571428571428570953e-01,6.710000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.584183673469386600e-01,6.720000000000000000e+02,1.954878819038072812e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.596938775510203357e-01,6.730000000000000000e+02,1.963928654557991038e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.609693877551020114e-01,6.740000000000000000e+02,1.973061138121263935e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.622448979591835760e-01,6.750000000000000000e+02,1.982277793226187468e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.635204081632652517e-01,6.760000000000000000e+02,1.991580185888501386e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.647959183673468164e-01,6.770000000000000000e+02,2.000969926238339802e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.660714285714284921e-01,6.780000000000000000e+02,2.010448670192884091e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.673469387755101678e-01,6.790000000000000000e+02,2.020018121209035122e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.686224489795917325e-01,6.800000000000000000e+02,2.029680032120771305e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.698979591836734082e-01,6.810000000000000000e+02,2.039436207066136486e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.711734693877550839e-01,6.820000000000000000e+02,2.049288503509148374e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.724489795918366486e-01,6.830000000000000000e+02,2.059238834362315806e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.737244897959183243e-01,6.840000000000000000e+02,2.069289170215817375e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.749999999999998890e-01,6.850000000000000000e+02,2.079441541679834859e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.762755102040815647e-01,6.860000000000000000e+02,2.089698041847024346e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.775510204081632404e-01,6.870000000000000000e+02,2.100060828882571506e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.788265306122448051e-01,6.880000000000000000e+02,2.110532128749866398e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.801020408163264808e-01,6.890000000000000000e+02,2.121114238080403336e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.813775510204080454e-01,6.900000000000000000e+02,2.131809527197150889e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.826530612244897211e-01,6.910000000000000000e+02,2.142620443301366695e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.839285714285713969e-01,6.920000000000000000e+02,2.153549513833557416e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.852040816326529615e-01,6.930000000000000000e+02,2.164599350020141699e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.864795918367346372e-01,6.940000000000000000e+02,2.175772650618267523e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.877551020408162019e-01,6.950000000000000000e+02,2.187072205872200303e+00,2.408089749642825961e+00,2.010024173637744660e+00
