# Fraction frozen, Temperatures, k, k_upper, k_lower
8.129370629370629153e-01,4.640000000000000000e+02,1.676310156917891536e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.146853146853146876e-01,4.650000000000000000e+02,1.685699897267730840e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.164335664335664600e-01,4.660000000000000000e+02,1.695178641222274685e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.181818181818182323e-01,4.670000000000000000e+02,1.704748092238425494e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.199300699300698936e-01,4.680000000000000000e+02,1.714410003150161899e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.216783216783216659e-01,4.690000000000000000e+02,1.724166178095526858e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.234265734265734382e-01,4.700000000000000000e+02,1.734018474538538523e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.251748251748252105e-01,4.710000000000000000e+02,1.743968805391706844e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.269230769230768718e-01,4.720000000000000000e+02,1.754019141245207747e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.286713286713286442e-01,4.730000000000000000e+02,1.764171512709225897e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.304195804195804165e-01,4.740000000000000000e+02,1.774428012876415162e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.321678321678321888e-01,4.750000000000000000e+02,1.784790799911961878e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.339160839160839611e-01,4.760000000000000000e+02,1.795262099779257436e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.356643356643356224e-01,4.770000000000000000e+02,1.805844209109793708e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.374125874125873947e-01,4.780000000000000000e+02,1.816539498226541927e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.391608391608391671e-01,4.790000000000000000e+02,1.827350414330757733e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.409090909090909394e-01,4.800000000000000000e+02,1.838279484862948010e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.426573426573427117e-01,4.810000000000000000e+02,1.849329321049533181e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.444055944055943730e-01,4.820000000000000000e+02,1.860502621647657895e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.461538461538461453e-01,4.830000000000000000e+02,1.871802176901591341e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.479020979020979176e-01,4.840000000000000000e+02,1.883230872725214278e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.496503496503496899e-01,4.850000000000000000e+02,1.894791695126290421e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.513986013986013512e-01,4.860000000000000000e+02,1.906487734889481089e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.531468531468531236e-01,4.870000000000000000e+02,1.918322192536484172e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.548951048951048959e-01,4.880000000000000000e+02,1.930298383583199939e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.566433566433566682e-01,4.890000000000000000e+02,1.942419744115544855e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.583916083916084405e-01,4.900000000000000000e+02,1.954689836707359518e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.601398601398601018e-01,4.910000000000000000e+02,1.967112356705916110e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.618881118881118741e-01,4.920000000000000000e+02,1.979691138912776260e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.636363636363636465e-01,4.930000000000000000e+02,1.992430164690206285e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.653846153846154188e-01,4.940000000000000000e+02,2.005333569526114523e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.671328671328670801e-01,4.950000000000000000e+02,2.018405651093466258e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.688811188811188524e-01,4.960000000000000000e+02,2.031650877843487191e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.706293706293706247e-01,4.970000000000000000e+02,2.045073898175628013e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.723776223776223970e-01,4.980000000000000000e+02,2.058679550231406807e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.741258741258741694e-01,4.990000000000000000e+02,2.072472872363742891e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.758741258741258306e-01,5.000000000000000000e+02,2.086459114338482301e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.776223776223776030e-01,5.010000000000000000e+02,2.100643749330438848e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.793706293706293753e-01,5.020000000000000000e+02,2.115032486782538523e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.811188811188811476e-01,5.030000000000000000e+02,2.129631286203691243e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.828671328671329199e-01,5.040000000000000000e+02,2.144446371988832478e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.846153846153845812e-01,5.050000000000000000e+02,2.159484249353372132e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.863636363636363535e-01,5.060000000000000000e+02,2.174751721484160516e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.881118881118881259e-01,5.070000000000000000e+02,2.190255908020126263e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.898601398601398982e-01,5.080000000000000000e+02,2.206004264988265628e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.916083916083915595e-01,5.090000000000000000e+02,2.222004606334706089e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.933566433566433318e-01,5.100000000000000000e+02,2.238265127206486405e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.951048951048951041e-01,5.110000000000000000e+02,2.254794429157697344e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.968531468531468764e-01,5.120000000000000000e+02,2.271601547474078497e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.986013986013986488e-01,5.130000000000000000e+02,2.288695980833379107e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.003496503496503101e-01,5.140000000000000000e+02,2.306087723545247492e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.020979020979020824e-01,5.150000000000000000e+02,2.323787300644648557e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.038461538461538547e-01,5.160000000000000000e+02,2.341805806147327029e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.055944055944056270e-01,5.170000000000000000e+02,2.360154944815523681e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.073426573426572883e-01,5.180000000000000000e+02,2.378847077827675349e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.090909090909090606e-01,5.190000000000000000e+02,2.397895272798370225e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.108391608391608329e-01,5.200000000000000000e+02,2.417313358655472033e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.125874125874126053e-01,5.210000000000000000e+02,2.437115985951652242e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.143356643356643776e-01,5.220000000000000000e+02,2.457318693269171739e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.160839160839160389e-01,5.230000000000000000e+02,2.477937980471906609e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.178321678321678112e-01,5.240000000000000000e+02,2.498991389669738883e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.195804195804195835e-01,5.250000000000000000e+02,2.520497594890703130e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.213286713286713558e-01,5.260000000000000000e+02,2.542476501609478579e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.230769230769231282e-01,5.270000000000000000e+02,2.564949357461537183e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.248251748251747895e-01,5.280000000000000000e+02,2.587938875686234930e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.265734265734265618e-01,5.290000000000000000e+02,2.611469373096429347e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.283216783216783341e-01,5.300000000000000000e+02,2.635566924675490252e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.300699300699301064e-01,5.310000000000000000e+02,2.660259537265861951e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.318181818181817677e-01,5.320000000000000000e+02,2.685577345250150572e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.335664335664335400e-01,5.330000000000000000e+02,2.711552831653411655e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.353146853146853124e-01,5.340000000000000000e+02,2.738221078735573411e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.370629370629370847e-01,5.350000000000000000e+02,2.765620052923688288e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.388111888111888570e-01,5.360000000000000000e+02,2.793790929890385133e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.405594405594405183e-01,5.370000000000000000e+02,2.822778466763635752e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.423076923076922906e-01,5.380000000000000000e+02,2.852631429913317529e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.440559440559440629e-01,5.390000000000000000e+02,2.883403088580071660e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.458041958041958353e-01,5.400000000000000000e+02,2.915151786894652375e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.475524475524474965e-01,5.410000000000000000e+02,2.947941609717641409e+00,3.323905433772697204e+00,2.616538267820493591e+00
9.493006993006992689e-01,5.420000000000000000e+02,2.981843161393323172e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.510489510489510412e-01,5.430000000000000000e+02,3.016934481204593954e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.527972027972028135e-01,5.440000000000000000e+02,3.053302125375469078e+00,3.439494329893642011e+00,2.720782825695043261e+00
9.545454545454545858e-01,5.450000000000000000e+02,3.091042453358316955e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.562937062937062471e-01,5.460000000000000000e+02,3.130263166511595863e+00,3.559102832821298357e+00,2.774452353264631022e+00
9.580419580419580194e-01,5.470000000000000000e+02,3.171085161031851563e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.597902097902097918e-01,5.480000000000000000e+02,3.213644775450648083e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.615384615384615641e-01,5.490000000000000000e+02,3.258096538021482580e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.632867132867133364e-01,5.500000000000000000e+02,3.304616553656376077e+00,3.755518173599867726e+00,2.913303659012871805e+00
9.650349650349649977e-01,5.510000000000000000e+02,3.353406717825806016e+00,3.810942647733229549e+00,2.956298610928338455e+00
9.667832167832167700e-01,5.520000000000000000e+02,3.404700012213357052e+00,3.886116413741690145e+00,2.985313851227450410e+00
9.685314685314685423e-01,5.530000000000000000e+02,3.458767233483633685e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.702797202797203147e-01,5.540000000000000000e+02,3.515925647323582925e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.720279720279719760e-01,5.550000000000000000e+02,3.576550269140014837e+00,4.120652452045697522e+00,3.134718012312967428e+00
9.737762237762237483e-01,5.560000000000000000e+02,3.641088790277586806e+00,4.181465630063702754e+00,3.180980628910108798e+00
9.755244755244755206e-01,5.570000000000000000e+02,3.710081661764538907e+00,4.284821880905596458e+00,3.259607182585699370e+00
9.772727272727272929e-01,5.580000000000000000e+02,3.784189633918261908e+00,4.369343278165332300e+00,3.291599311301592667e+00
9.790209790209790652e-01,5.590000000000000000e+02,3.864232341591799624e+00,4.543420708576424438e+00,3.340177204538560485e+00
9.807692307692307265e-01,5.600000000000000000e+02,3.951243718581425313e+00,4.633043166009005454e+00,3.422738732852116161e+00
9.825174825174824988e-01,5.610000000000000000e+02,4.046553898385750969e+00,4.747561378997425585e+00,3.507340993001165863e+00
9.842657342657342712e-01,5.620000000000000000e+02,4.151914414043578638e+00,4.864910219855282492e+00,3.576525983564209366e+00
9.860139860139860435e-01,5.630000000000000000e+02,4.269697449699964231e+00,5.083495752105148036e+00,3.682870724484751168e+00
9.877622377622378158e-01,5.640000000000000000e+02,4.403228842324488745e+00,5.260274446363730760e+00,3.773902851517280777e+00
9.895104895104894771e-01,5.650000000000000000e+02,4.557379522151739693e+00,5.523532157245760743e+00,3.886116413741690145e+00
9.912587412587412494e-01,5.660000000000000000e+02,4.739701078945696366e+00,5.771710265767304726e+00,4.021256211010845405e+00
9.930069930069930217e-01,5.670000000000000000e+02,4.962844630259909628e+00,6.210366734679110046e+00,4.120652452045697522e+00
9.947552447552447941e-01,5.680000000000000000e+02,5.250526702711695748e+00,6.780980836077922902e+00,4.348057894826069081e+00
9.965034965034964554e-01,5.690000000000000000e+02,5.655991810819839039e+00,7.550073516752869196e+00,4.610473160967592854e+00
9.982517482517482277e-01,5.700000000000000000e+02,6.349138991379784436e+00,9.591195625287861404e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.710000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
