# Fraction frozen, Temperatures, k, k_upper, k_lower
4.848800834202294241e-01,4.640000000000000000e+02,6.633555576955156852e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.859228362877998086e-01,4.650000000000000000e+02,6.653819008407482194e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.869655891553701932e-01,4.660000000000000000e+02,6.674123583911300006e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.880083420229405777e-01,4.670000000000000000e+02,6.694469470889178320e-01,7.278884463138114436e-01,6.165325104823748958e-01
4.890510948905109623e-01,4.680000000000000000e+02,6.714856837787658295e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.900938477580813468e-01,4.690000000000000000e+02,6.735285854085663049e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.911366006256517314e-01,4.700000000000000000e+02,6.755756690302909817e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.921793534932221159e-01,4.710000000000000000e+02,6.776269518008485315e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.932221063607925005e-01,4.720000000000000000e+02,6.796824509829443306e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.942648592283628850e-01,4.730000000000000000e+02,6.817421839459550936e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.953076120959332695e-01,4.740000000000000000e+02,6.838061681668063940e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.963503649635036541e-01,4.750000000000000000e+02,6.858744212308656163e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.973931178310740386e-01,4.760000000000000000e+02,6.879469608328377950e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.984358706986444232e-01,4.770000000000000000e+02,6.900238047776771078e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994786235662148077e-01,4.780000000000000000e+02,6.921049709815014772e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005213764337852478e-01,4.790000000000000000e+02,6.941904774725230487e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.015641293013556323e-01,4.800000000000000000e+02,6.962803423919823320e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.026068821689260169e-01,4.810000000000000000e+02,6.983745839950971090e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.036496350364964014e-01,4.820000000000000000e+02,7.004732206520183357e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.046923879040667860e-01,4.830000000000000000e+02,7.025762708487971464e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.057351407716371705e-01,4.840000000000000000e+02,7.046837531883618500e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.067778936392075551e-01,4.850000000000000000e+02,7.067956863915053622e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.078206465067779396e-01,4.860000000000000000e+02,7.089120892978829636e-01,7.680582486339586623e-01,6.505569399061988944e-01
5.088633993743483241e-01,4.870000000000000000e+02,7.110329808670206031e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.099061522419187087e-01,4.880000000000000000e+02,7.131583801793340838e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.109489051094890932e-01,4.890000000000000000e+02,7.152883064371589050e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.119916579770594778e-01,4.900000000000000000e+02,7.174227789657915411e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.130344108446298623e-01,4.910000000000000000e+02,7.195618172145410441e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.140771637122002469e-01,4.920000000000000000e+02,7.217054407577924158e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.151199165797706314e-01,4.930000000000000000e+02,7.238536692960819696e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.161626694473410160e-01,4.940000000000000000e+02,7.260065226571830177e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.172054223149114005e-01,4.950000000000000000e+02,7.281640207972042145e-01,7.908957607443733995e-01,6.699006576776660449e-01
5.182481751824817851e-01,4.960000000000000000e+02,7.303261838016994467e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.192909280500521696e-01,4.970000000000000000e+02,7.324930318867897139e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.203336809176225541e-01,4.980000000000000000e+02,7.346645854002975540e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.213764337851929387e-01,4.990000000000000000e+02,7.368408648228931268e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.224191866527633232e-01,5.000000000000000000e+02,7.390218907692532868e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.234619395203337078e-01,5.010000000000000000e+02,7.412076839892335345e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.245046923879040923e-01,5.020000000000000000e+02,7.433982653690521802e-01,8.025679134560049777e-01,6.864590672258100712e-01
5.255474452554744769e-01,5.030000000000000000e+02,7.455936559324878310e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.265901981230448614e-01,5.040000000000000000e+02,7.477938768420903104e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.276329509906152460e-01,5.050000000000000000e+02,7.499989494004042356e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.286757038581856305e-01,5.060000000000000000e+02,7.522088950512070271e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.297184567257560150e-01,5.070000000000000000e+02,7.544237353807599078e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.307612095933263996e-01,5.080000000000000000e+02,7.566434921190727803e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.318039624608967841e-01,5.090000000000000000e+02,7.588681871411839808e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.328467153284671687e-01,5.100000000000000000e+02,7.610978424684531340e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.338894681960375532e-01,5.110000000000000000e+02,7.633324802698694400e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.349322210636079378e-01,5.120000000000000000e+02,7.655721228633741715e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.359749739311783223e-01,5.130000000000000000e+02,7.678167927171980489e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.370177267987487069e-01,5.140000000000000000e+02,7.700665124512134918e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.380604796663190914e-01,5.150000000000000000e+02,7.723213048383026358e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.391032325338894760e-01,5.160000000000000000e+02,7.745811928057401152e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.401459854014598605e-01,5.170000000000000000e+02,7.768461994365922774e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.411887382690302450e-01,5.180000000000000000e+02,7.791163479711313844e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.422314911366006296e-01,5.190000000000000000e+02,7.813916618082669130e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.432742440041710141e-01,5.200000000000000000e+02,7.836721645069920639e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.443169968717413987e-01,5.210000000000000000e+02,7.859578797878480350e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.453597497393117832e-01,5.220000000000000000e+02,7.882488315344039487e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.464025026068821678e-01,5.230000000000000000e+02,7.905450437947540987e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.474452554744525523e-01,5.240000000000000000e+02,7.928465407830334044e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.484880083420229369e-01,5.250000000000000000e+02,7.951533468809484084e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.495307612095933214e-01,5.260000000000000000e+02,7.974654866393279251e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.505735140771637059e-01,5.270000000000000000e+02,7.997829847796904534e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.516162669447340905e-01,5.280000000000000000e+02,8.021058661958301306e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.526590198123044750e-01,5.290000000000000000e+02,8.044341559554212262e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.537017726798748596e-01,5.300000000000000000e+02,8.067678793016413996e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.547445255474452441e-01,5.310000000000000000e+02,8.091070616548136085e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.557872784150156287e-01,5.320000000000000000e+02,8.114517286140677799e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.568300312825860132e-01,5.330000000000000000e+02,8.138019059590213544e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.578727841501563978e-01,5.340000000000000000e+02,8.161576196514803705e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.589155370177267823e-01,5.350000000000000000e+02,8.185188958371601986e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.599582898852971669e-01,5.360000000000000000e+02,8.208857608474263712e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.610010427528675514e-01,5.370000000000000000e+02,8.232582412010567285e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.620437956204379359e-01,5.380000000000000000e+02,8.256363636060242150e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.630865484880083205e-01,5.390000000000000000e+02,8.280201549613004364e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.641293013555787050e-01,5.400000000000000000e+02,8.304096423586818654e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.651720542231490896e-01,5.410000000000000000e+02,8.328048530846366981e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.662148070907194741e-01,5.420000000000000000e+02,8.352058146221749135e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.672575599582898587e-01,5.430000000000000000e+02,8.376125546527398713e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.683003128258602432e-01,5.440000000000000000e+02,8.400251010581237798e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.693430656934306278e-01,5.450000000000000000e+02,8.424434819224053683e-01,9.112212719271415295e-01,7.793933620767798942e-01
5.703858185610010123e-01,5.460000000000000000e+02,8.448677255339117620e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.714285714285713969e-01,5.470000000000000000e+02,8.472978603872035608e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.724713242961417814e-01,5.480000000000000000e+02,8.497339151850846761e-01,9.156820437358480502e-01,7.870428889563021446e-01
5.735140771637121659e-01,5.490000000000000000e+02,8.521759188406363705e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.745568300312825505e-01,5.500000000000000000e+02,8.546239004792763883e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.755995828988529350e-01,5.510000000000000000e+02,8.570778894408431769e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.766423357664233196e-01,5.520000000000000000e+02,8.595379152817055335e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.776850886339937041e-01,5.530000000000000000e+02,8.620040077768990061e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.787278415015641997e-01,5.540000000000000000e+02,8.644761969222882758e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.797705943691345842e-01,5.550000000000000000e+02,8.669545129367554059e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.808133472367049688e-01,5.560000000000000000e+02,8.694389862644172906e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.818561001042753533e-01,5.570000000000000000e+02,8.719296475768691934e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.828988529718457379e-01,5.580000000000000000e+02,8.744265277754563748e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.839416058394161224e-01,5.590000000000000000e+02,8.769296579935749181e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.849843587069865070e-01,5.600000000000000000e+02,8.794390695990006446e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.860271115745568915e-01,5.610000000000000000e+02,8.819547941962480042e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.870698644421272760e-01,5.620000000000000000e+02,8.844768636289578323e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.881126173096976606e-01,5.630000000000000000e+02,8.870053099823165255e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.891553701772680451e-01,5.640000000000000000e+02,8.895401655855045275e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.901981230448384297e-01,5.650000000000000000e+02,8.920814630141771229e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.912408759124088142e-01,5.660000000000000000e+02,8.946292350929758719e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.922836287799791988e-01,5.670000000000000000e+02,8.971835148980725760e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.933263816475495833e-01,5.680000000000000000e+02,8.997443357597462166e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.943691345151199679e-01,5.690000000000000000e+02,9.023117312649920896e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.954118873826903524e-01,5.700000000000000000e+02,9.048857352601649140e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.964546402502607370e-01,5.710000000000000000e+02,9.074663818536565785e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.974973931178311215e-01,5.720000000000000000e+02,9.100537054186075281e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.985401459854015060e-01,5.730000000000000000e+02,9.126477405956541222e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.995828988529718906e-01,5.740000000000000000e+02,9.152485222957115196e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.006256517205422751e-01,5.750000000000000000e+02,9.178560857027923126e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.016684045881126597e-01,5.760000000000000000e+02,9.204704662768631307e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.027111574556830442e-01,5.770000000000000000e+02,9.230916997567373272e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.037539103232534288e-01,5.780000000000000000e+02,9.257198221630068558e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.047966631908238133e-01,5.790000000000000000e+02,9.283548698010120059e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.058394160583941979e-01,5.800000000000000000e+02,9.309968792638506629e-01,9.998157364589640439e-01,8.593571000215405320e-01
6.068821689259645824e-01,5.810000000000000000e+02,9.336458874354275350e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.079249217935349670e-01,5.820000000000000000e+02,9.363019314935437931e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.089676746611053515e-01,5.830000000000000000e+02,9.389650489130274558e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.100104275286757360e-01,5.840000000000000000e+02,9.416352774689064065e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.110531803962461206e-01,5.850000000000000000e+02,9.443126552396227114e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.120959332638165051e-01,5.860000000000000000e+02,9.469972206102917900e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.131386861313868897e-01,5.870000000000000000e+02,9.496890122760031083e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.141814389989572742e-01,5.880000000000000000e+02,9.523880692451681673e-01,1.024528890935269443e+00,8.849093002795533902e-01
6.152241918665276588e-01,5.890000000000000000e+02,9.550944308429111240e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.162669447340980433e-01,5.900000000000000000e+02,9.578081367145073743e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.173096976016684279e-01,5.910000000000000000e+02,9.605292268288679880e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.183524504692388124e-01,5.920000000000000000e+02,9.632577414820719941e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.193952033368091969e-01,5.930000000000000000e+02,9.659937213009467394e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.204379562043795815e-01,5.940000000000000000e+02,9.687372072466976514e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.214807090719499660e-01,5.950000000000000000e+02,9.714882406185875174e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.225234619395203506e-01,5.960000000000000000e+02,9.742468630576671673e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.235662148070907351e-01,5.970000000000000000e+02,9.770131165505573367e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.246089676746611197e-01,5.980000000000000000e+02,9.797870434332826006e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.256517205422315042e-01,5.990000000000000000e+02,9.825686863951593741e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.266944734098018888e-01,6.000000000000000000e+02,9.853580884827379816e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.277372262773722733e-01,6.010000000000000000e+02,9.881552931037991261e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.287799791449426579e-01,6.020000000000000000e+02,9.909603440314077583e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.298227320125130424e-01,6.030000000000000000e+02,9.937732854080224554e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.308654848800834269e-01,6.040000000000000000e+02,9.965941617496637539e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.319082377476538115e-01,6.050000000000000000e+02,9.994230179501414346e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.329509906152241960e-01,6.060000000000000000e+02,1.002259899285341094e+00,1.081069317189551793e+00,9.291958102525931240e-01
6.339937434827945806e-01,6.070000000000000000e+02,1.005104851417572442e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.350364963503649651e-01,6.080000000000000000e+02,1.007957920399978891e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.360792492179353497e-01,6.090000000000000000e+02,1.010819152681011079e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.371220020855057342e-01,6.100000000000000000e+02,1.013688595108963808e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.381647549530761188e-01,6.110000000000000000e+02,1.016566294936579018e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.392075078206465033e-01,6.120000000000000000e+02,1.019452299825714059e+00,1.091679708813151128e+00,9.383156060742138260e-01
6.402502606882168878e-01,6.130000000000000000e+02,1.022346657852078344e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.412930135557872724e-01,6.140000000000000000e+02,1.025249417510039951e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.423357664233576569e-01,6.150000000000000000e+02,1.028160627717498388e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.433785192909280415e-01,6.160000000000000000e+02,1.031080337820833082e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.444212721584984260e-01,6.170000000000000000e+02,1.034008597599921364e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.454640250260688106e-01,6.180000000000000000e+02,1.036945457273231064e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.465067778936391951e-01,6.190000000000000000e+02,1.039890967502987928e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.475495307612095797e-01,6.200000000000000000e+02,1.042845179400419431e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.485922836287799642e-01,6.210000000000000000e+02,1.045808144531076511e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.496350364963503488e-01,6.220000000000000000e+02,1.048779914920233924e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.506777893639207333e-01,6.230000000000000000e+02,1.051760543058371633e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.517205422314911178e-01,6.240000000000000000e+02,1.054750081906737691e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.527632950990615024e-01,6.250000000000000000e+02,1.057748584902994393e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.538060479666318869e-01,6.260000000000000000e+02,1.060756105966949692e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.548488008342022715e-01,6.270000000000000000e+02,1.063772699506375208e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.558915537017726560e-01,6.280000000000000000e+02,1.066798420422912175e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.569343065693430406e-01,6.290000000000000000e+02,1.069833324118066198e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.579770594369134251e-01,6.300000000000000000e+02,1.072877466499294385e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.590198123044838097e-01,6.310000000000000000e+02,1.075930903986184850e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.600625651720541942e-01,6.320000000000000000e+02,1.078993693516730579e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.611053180396245788e-01,6.330000000000000000e+02,1.082065892553700559e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.621480709071949633e-01,6.340000000000000000e+02,1.085147559091108826e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.631908237747653478e-01,6.350000000000000000e+02,1.088238751660781656e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.642335766423357324e-01,6.360000000000000000e+02,1.091339529339029779e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.652763295099061169e-01,6.370000000000000000e+02,1.094449951753422301e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.663190823774765015e-01,6.380000000000000000e+02,1.097570079089665862e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.673618352450469970e-01,6.390000000000000000e+02,1.100699972098593937e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.684045881126173816e-01,6.400000000000000000e+02,1.103839692103261605e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.694473409801877661e-01,6.410000000000000000e+02,1.106989301006157778e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.704900938477581507e-01,6.420000000000000000e+02,1.110148861296526235e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.715328467153285352e-01,6.430000000000000000e+02,1.113318436057805449e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.725755995828989198e-01,6.440000000000000000e+02,1.116498088975184988e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.736183524504693043e-01,6.450000000000000000e+02,1.119687884343285145e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.746611053180396889e-01,6.460000000000000000e+02,1.122887887073956037e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.757038581856100734e-01,6.470000000000000000e+02,1.126098162704204375e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.767466110531804580e-01,6.480000000000000000e+02,1.129318777404246577e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.777893639207508425e-01,6.490000000000000000e+02,1.132549797985692885e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.788321167883212270e-01,6.500000000000000000e+02,1.135791291909863832e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.798748696558916116e-01,6.510000000000000000e+02,1.139043327296241248e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.809176225234619961e-01,6.520000000000000000e+02,1.142305972931057623e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.819603753910323807e-01,6.530000000000000000e+02,1.145579298276026670e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.830031282586027652e-01,6.540000000000000000e+02,1.148863373477216676e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.840458811261731498e-01,6.550000000000000000e+02,1.152158269374069288e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.850886339937435343e-01,6.560000000000000000e+02,1.155464057508568843e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.861313868613139189e-01,6.570000000000000000e+02,1.158780810134562689e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.871741397288843034e-01,6.580000000000000000e+02,1.162108600227237387e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.882168925964546879e-01,6.590000000000000000e+02,1.165447501492751892e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.892596454640250725e-01,6.600000000000000000e+02,1.168797588378033936e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.903023983315954570e-01,6.610000000000000000e+02,1.172158936080738734e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.913451511991658416e-01,6.620000000000000000e+02,1.175531620559377988e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.923879040667362261e-01,6.630000000000000000e+02,1.178915718543618540e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.934306569343066107e-01,6.640000000000000000e+02,1.182311307544756662e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.944734098018769952e-01,6.650000000000000000e+02,1.185718465866371085e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.955161626694473798e-01,6.660000000000000000e+02,1.189137272615156560e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.965589155370177643e-01,6.670000000000000000e+02,1.192567807711945926e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.976016684045881489e-01,6.680000000000000000e+02,1.196010151902918706e+00,1.307876169433472180e+00,1.107790874033537154e+00
6.986444212721585334e-01,6.690000000000000000e+02,1.199464386771006197e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.996871741397289179e-01,6.700000000000000000e+02,1.202930594747492421e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.007299270072993025e-01,6.710000000000000000e+02,1.206408859123817123e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.017726798748696870e-01,6.720000000000000000e+02,1.209899264063585722e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.028154327424400716e-01,6.730000000000000000e+02,1.213401894614787757e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.038581856100104561e-01,6.740000000000000000e+02,1.216916836722232276e+00,1.301504812491619090e+00,1.124139810133665485e+00
7.049009384775808407e-01,6.750000000000000000e+02,1.220444177240200601e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.059436913451512252e-01,6.760000000000000000e+02,1.223984003945324694e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.069864442127216098e-01,6.770000000000000000e+02,1.227536405549692455e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.080291970802919943e-01,6.780000000000000000e+02,1.231101471714188600e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.090719499478623788e-01,6.790000000000000000e+02,1.234679293062072691e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.101147028154327634e-01,6.800000000000000000e+02,1.238269961192801194e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.111574556830031479e-01,6.810000000000000000e+02,1.241873568696099772e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.122002085505735325e-01,6.820000000000000000e+02,1.245490209166288276e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.132429614181439170e-01,6.830000000000000000e+02,1.249119977216867072e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.142857142857143016e-01,6.840000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.153284671532846861e-01,6.850000000000000000e+02,1.256419279698478553e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.163712200208550707e-01,6.860000000000000000e+02,1.260089008587440995e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.174139728884254552e-01,6.870000000000000000e+02,1.263772254003737272e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.184567257559958398e-01,6.880000000000000000e+02,1.267469115885063502e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.194994786235662243e-01,6.890000000000000000e+02,1.271179695281599242e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.205422314911366088e-01,6.900000000000000000e+02,1.274904094372581564e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.215849843587069934e-01,6.910000000000000000e+02,1.278642416483188660e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.226277372262773779e-01,6.920000000000000000e+02,1.282394766101739192e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.236704900938477625e-01,6.930000000000000000e+02,1.286161248897216058e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.247132429614181470e-01,6.940000000000000000e+02,1.289941971737122106e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.257559958289885316e-01,6.950000000000000000e+02,1.293737042705673579e+00,1.393598451389108650e+00,1.186177439913281839e+00
