# Fraction frozen, Temperatures, k, k_upper, k_lower
7.573289902280130326e-01,4.640000000000000000e+02,1.416048622201683260e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.589576547231270398e-01,4.650000000000000000e+02,1.422782654383027312e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.605863192182410470e-01,4.660000000000000000e+02,1.429562341368406209e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.622149837133550543e-01,4.670000000000000000e+02,1.436388306438806106e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.638436482084690615e-01,4.680000000000000000e+02,1.443261185726568030e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.654723127035830688e-01,4.690000000000000000e+02,1.450181628571141967e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.671009771986970760e-01,4.700000000000000000e+02,1.457150297887235268e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.687296416938110832e-01,4.710000000000000000e+02,1.464167870545881822e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.703583061889250905e-01,4.720000000000000000e+02,1.471235037768974241e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.719869706840390977e-01,4.730000000000000000e+02,1.478352505537838146e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.736156351791531049e-01,4.740000000000000000e+02,1.485520995016450740e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.752442996742671122e-01,4.750000000000000000e+02,1.492741242989937822e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.768729641693811194e-01,4.760000000000000000e+02,1.500014002319017603e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.785016286644951267e-01,4.770000000000000000e+02,1.507340042411090542e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.801302931596091339e-01,4.780000000000000000e+02,1.514720149708713048e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.817589576547231411e-01,4.790000000000000000e+02,1.522155128196231111e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.833876221498371484e-01,4.800000000000000000e+02,1.529645799925388738e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.850162866449511556e-01,4.810000000000000000e+02,1.537193005560771653e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.866449511400651629e-01,4.820000000000000000e+02,1.544797604945991054e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.882736156351791701e-01,4.830000000000000000e+02,1.552460477691560037e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.899022801302931773e-01,4.840000000000000000e+02,1.560182523785470510e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.915309446254071846e-01,4.850000000000000000e+02,1.567964664227525340e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.931596091205211918e-01,4.860000000000000000e+02,1.575807841688551258e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.947882736156351990e-01,4.870000000000000000e+02,1.583713021195664483e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.964169381107492063e-01,4.880000000000000000e+02,1.591681190844841387e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.980456026058632135e-01,4.890000000000000000e+02,1.599713362542105610e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.996742671009772208e-01,4.900000000000000000e+02,1.607810572774725166e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.013029315960912280e-01,4.910000000000000000e+02,1.615973883413885925e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.029315960912052352e-01,4.920000000000000000e+02,1.624204382550401560e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.045602605863192425e-01,4.930000000000000000e+02,1.632503185365096643e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.061889250814332497e-01,4.940000000000000000e+02,1.640871435035613279e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.078175895765472569e-01,4.950000000000000000e+02,1.649310303681477796e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.094462540716612642e-01,4.960000000000000000e+02,1.657820993349386374e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.110749185667752714e-01,4.970000000000000000e+02,1.666404737040777961e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.127035830618892787e-01,4.980000000000000000e+02,1.675062799783892498e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.143322475570032859e-01,4.990000000000000000e+02,1.683796479752647235e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.159609120521172931e-01,5.000000000000000000e+02,1.692607109434802082e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.175895765472313004e-01,5.010000000000000000e+02,1.701496056852048078e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.192182410423453076e-01,5.020000000000000000e+02,1.710464726834808546e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.208469055374593148e-01,5.030000000000000000e+02,1.719514562354726328e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.224755700325733221e-01,5.040000000000000000e+02,1.728647045917999003e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.241042345276873293e-01,5.050000000000000000e+02,1.737863701022922980e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.257328990228013366e-01,5.060000000000000000e+02,1.747166093685236454e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.273615635179153438e-01,5.070000000000000000e+02,1.756555834035075536e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.289902280130293510e-01,5.080000000000000000e+02,1.766034577989619381e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.306188925081433583e-01,5.090000000000000000e+02,1.775604029005769968e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.322475570032573655e-01,5.100000000000000000e+02,1.785265939917506817e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.338762214983713728e-01,5.110000000000000000e+02,1.795022114862871554e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.355048859934853800e-01,5.120000000000000000e+02,1.804874411305883219e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.371335504885993872e-01,5.130000000000000000e+02,1.814824742159051318e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.387622149837133945e-01,5.140000000000000000e+02,1.824875078012552887e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.403908794788274017e-01,5.150000000000000000e+02,1.835027449476570816e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.420195439739414089e-01,5.160000000000000000e+02,1.845283949643759858e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.436482084690554162e-01,5.170000000000000000e+02,1.855646736679306574e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.452768729641694234e-01,5.180000000000000000e+02,1.866118036546601910e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.469055374592834307e-01,5.190000000000000000e+02,1.876700145877138848e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.485342019543974379e-01,5.200000000000000000e+02,1.887395434993886845e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.501628664495114451e-01,5.210000000000000000e+02,1.898206351098102429e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.517915309446254524e-01,5.220000000000000000e+02,1.909135421630292706e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.534201954397394596e-01,5.230000000000000000e+02,1.920185257816877655e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.550488599348534668e-01,5.240000000000000000e+02,1.931358558415003035e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.566775244299674741e-01,5.250000000000000000e+02,1.942658113668936259e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.583061889250814813e-01,5.260000000000000000e+02,1.954086809492558974e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.599348534201954886e-01,5.270000000000000000e+02,1.965647631893635117e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.615635179153094958e-01,5.280000000000000000e+02,1.977343671656826452e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.631921824104235030e-01,5.290000000000000000e+02,1.989178129303829312e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.648208469055375103e-01,5.300000000000000000e+02,2.001154320350544857e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.664495114006515175e-01,5.310000000000000000e+02,2.013275680882889773e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.680781758957655247e-01,5.320000000000000000e+02,2.025545773474703992e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.697068403908795320e-01,5.330000000000000000e+02,2.037968293473261472e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.713355048859935392e-01,5.340000000000000000e+02,2.050547075680121178e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.729641693811075465e-01,5.350000000000000000e+02,2.063286101457550981e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.745928338762215537e-01,5.360000000000000000e+02,2.076189506293458997e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.762214983713355609e-01,5.370000000000000000e+02,2.089261587860811620e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.778501628664495682e-01,5.380000000000000000e+02,2.102506814610832553e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.794788273615635754e-01,5.390000000000000000e+02,2.115929834942973375e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.811074918566775827e-01,5.400000000000000000e+02,2.129535486998751725e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.827361563517915899e-01,5.410000000000000000e+02,2.143328809131087809e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.843648208469055971e-01,5.420000000000000000e+02,2.157315051105827663e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.859934853420196044e-01,5.430000000000000000e+02,2.171499686097784210e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.876221498371336116e-01,5.440000000000000000e+02,2.185888423549883441e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.892508143322476188e-01,5.450000000000000000e+02,2.200487222971036161e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.908794788273616261e-01,5.460000000000000000e+02,2.215302308756176952e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.925081433224756333e-01,5.470000000000000000e+02,2.230340186120717494e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.941368078175896406e-01,5.480000000000000000e+02,2.245607658251505878e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.957654723127036478e-01,5.490000000000000000e+02,2.261111844787471181e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.973941368078176550e-01,5.500000000000000000e+02,2.276860201755610547e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.990228013029316623e-01,5.510000000000000000e+02,2.292860543102051452e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.006514657980456695e-01,5.520000000000000000e+02,2.309121063973831767e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.022801302931596767e-01,5.530000000000000000e+02,2.325650365925042262e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.039087947882736840e-01,5.540000000000000000e+02,2.342457484241423860e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.055374592833876912e-01,5.550000000000000000e+02,2.359551917600724025e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.071661237785016985e-01,5.560000000000000000e+02,2.376943660312592854e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.087947882736157057e-01,5.570000000000000000e+02,2.394643237411993919e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.104234527687297129e-01,5.580000000000000000e+02,2.412661742914672391e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.120521172638437202e-01,5.590000000000000000e+02,2.431010881582869043e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.136807817589577274e-01,5.600000000000000000e+02,2.449703014595021600e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.153094462540717346e-01,5.610000000000000000e+02,2.468751209565716032e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.169381107491857419e-01,5.620000000000000000e+02,2.488169295422817395e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.185667752442997491e-01,5.630000000000000000e+02,2.507971922718997160e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.201954397394137564e-01,5.640000000000000000e+02,2.528174630036516657e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.218241042345277636e-01,5.650000000000000000e+02,2.548793917239252416e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.234527687296417708e-01,5.660000000000000000e+02,2.569847326437084689e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.250814332247557781e-01,5.670000000000000000e+02,2.591353531658048492e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.267100977198697853e-01,5.680000000000000000e+02,2.613332438376823941e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.283387622149837926e-01,5.690000000000000000e+02,2.635805294228882545e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.299674267100977998e-01,5.700000000000000000e+02,2.658794812453581180e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.315960912052118070e-01,5.710000000000000000e+02,2.682325309863775153e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.332247557003258143e-01,5.720000000000000000e+02,2.706422861442836059e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.348534201954398215e-01,5.730000000000000000e+02,2.731115474033207313e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.364820846905538287e-01,5.740000000000000000e+02,2.756433282017497266e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.381107491856678360e-01,5.750000000000000000e+02,2.782408768420757905e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.397394136807818432e-01,5.760000000000000000e+02,2.809077015502919217e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.413680781758958505e-01,5.770000000000000000e+02,2.836475989691034094e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.429967426710098577e-01,5.780000000000000000e+02,2.864646866657730495e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.446254071661238649e-01,5.790000000000000000e+02,2.893634403530982446e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.462540716612378722e-01,5.800000000000000000e+02,2.923487366680663779e+00,3.275564189160821371e+00,2.616538267820493591e+00
9.478827361563518794e-01,5.810000000000000000e+02,2.954259025347417467e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.495114006514658866e-01,5.820000000000000000e+02,2.986007723661998181e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.511400651465798939e-01,5.830000000000000000e+02,3.018797546484988992e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.527687296416939011e-01,5.840000000000000000e+02,3.052699098160670310e+00,3.439494329893642011e+00,2.720782825695043261e+00
9.543973941368079084e-01,5.850000000000000000e+02,3.087790417971940649e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.560260586319219156e-01,5.860000000000000000e+02,3.124158062142815329e+00,3.541764559465879980e+00,2.774452353264631022e+00
9.576547231270359228e-01,5.870000000000000000e+02,3.161898390125662761e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.592833876221499301e-01,5.880000000000000000e+02,3.201119103278943889e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.609120521172639373e-01,5.890000000000000000e+02,3.241941097799199145e+00,3.682870724484751168e+00,2.870934004516068949e+00
9.625407166123779445e-01,5.900000000000000000e+02,3.284500712217995222e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.641693811074919518e-01,5.910000000000000000e+02,3.328952474788829274e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.657980456026059590e-01,5.920000000000000000e+02,3.375472490423722327e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.674267100977199663e-01,5.930000000000000000e+02,3.424262654593154487e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.690553745928339735e-01,5.940000000000000000e+02,3.475555948980705079e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.706840390879479807e-01,5.950000000000000000e+02,3.529623170250981268e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.723127035830619880e-01,5.960000000000000000e+02,3.586781584090930064e+00,4.120652452045697522e+00,3.150063639295533235e+00
9.739413680781758842e-01,5.970000000000000000e+02,3.647406205907360643e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.755700325732898914e-01,5.980000000000000000e+02,3.711944727044932169e+00,4.284821880905596458e+00,3.259607182585699370e+00
9.771986970684038987e-01,5.990000000000000000e+02,3.780937598531883381e+00,4.348057894826069081e+00,3.291599311301592667e+00
9.788273615635179059e-01,6.000000000000000000e+02,3.855045570685605494e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.804560260586319131e-01,6.010000000000000000e+02,3.935088278359141878e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.820846905537459204e-01,6.020000000000000000e+02,4.022099655348771563e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.837133550488599276e-01,6.030000000000000000e+02,4.117409835153096331e+00,4.817626568588710079e+00,3.576525983564209366e+00
9.853420195439739349e-01,6.040000000000000000e+02,4.222770350810922224e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.869706840390879421e-01,6.050000000000000000e+02,4.340553386467306041e+00,5.108381381138705990e+00,3.737223057177648133e+00
9.885993485342019493e-01,6.060000000000000000e+02,4.474084779091828779e+00,5.337906328705924075e+00,3.848345979142769213e+00
9.902280130293159566e-01,6.070000000000000000e+02,4.628235458919086831e+00,5.577744073542008074e+00,3.943468275374728105e+00
9.918566775244299638e-01,6.080000000000000000e+02,4.810557015713041729e+00,5.885561676584388557e+00,4.060723710956711585e+00
9.934853420195439710e-01,6.090000000000000000e+02,5.033700567027251438e+00,6.240768822190950083e+00,4.222505540447003547e+00
9.951140065146579783e-01,6.100000000000000000e+02,5.321382639479032228e+00,6.715074268719325445e+00,4.390732861484194949e+00
9.967426710097719855e-01,6.110000000000000000e+02,5.726847747587196835e+00,7.661498581149011500e+00,4.655723659737767584e+00
9.983713355048859928e-01,6.120000000000000000e+02,6.419994928147142232e+00,9.638148145356430163e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.130000000000000000e+02,inf,1.937648114029590829e+01,6.210366734679110046e+00
