# Fraction frozen, Temperatures, k, k_upper, k_lower
6.729377713458755128e-01,4.640000000000000000e+02,1.117604824495384008e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.743849493487698021e-01,4.650000000000000000e+02,1.122039421563249428e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.758321273516642025e-01,4.660000000000000000e+02,1.126493771912629782e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.772793053545586028e-01,4.670000000000000000e+02,1.130968052307551153e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.787264833574528922e-01,4.680000000000000000e+02,1.135462441895390251e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.801736613603472925e-01,4.690000000000000000e+02,1.139977122249917096e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.816208393632415818e-01,4.700000000000000000e+02,1.144512277415308033e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.830680173661359822e-01,4.710000000000000000e+02,1.149068093951168823e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.845151953690303825e-01,4.720000000000000000e+02,1.153644760978580930e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.859623733719246719e-01,4.730000000000000000e+02,1.158242470227210053e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.874095513748190722e-01,4.740000000000000000e+02,1.162861416083504906e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.888567293777133616e-01,4.750000000000000000e+02,1.167501795640006890e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.903039073806077619e-01,4.760000000000000000e+02,1.172163808745818159e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.917510853835021623e-01,4.770000000000000000e+02,1.176847658058244761e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.931982633863964516e-01,4.780000000000000000e+02,1.181553549095657241e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.946454413892908519e-01,4.790000000000000000e+02,1.186281690291603352e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.960926193921851413e-01,4.800000000000000000e+02,1.191032293050200863e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.975397973950795416e-01,4.810000000000000000e+02,1.195805571802858625e+00,1.333675029772531273e+00,1.086361559240902164e+00
6.989869753979739420e-01,4.820000000000000000e+02,1.200601744066351895e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.004341534008682313e-01,4.830000000000000000e+02,1.205421030502300539e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.018813314037626316e-01,4.840000000000000000e+02,1.210263654978088743e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.033285094066569210e-01,4.850000000000000000e+02,1.215129844629261324e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.047756874095513213e-01,4.860000000000000000e+02,1.220019829923453258e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.062228654124457217e-01,4.870000000000000000e+02,1.224933844725882626e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.076700434153400110e-01,4.880000000000000000e+02,1.229872126366464924e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.091172214182344113e-01,4.890000000000000000e+02,1.234834915708594050e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.105643994211287007e-01,4.900000000000000000e+02,1.239822457219632801e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.120115774240231010e-01,4.910000000000000000e+02,1.244834999043177293e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.134587554269175014e-01,4.920000000000000000e+02,1.249872793073134591e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.149059334298117907e-01,4.930000000000000000e+02,1.254936095029681065e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.163531114327061911e-01,4.940000000000000000e+02,1.260025164537152520e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.178002894356004804e-01,4.950000000000000000e+02,1.265140265203922754e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.192474674384948807e-01,4.960000000000000000e+02,1.270281664704341562e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.206946454413892811e-01,4.970000000000000000e+02,1.275449634862784398e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.221418234442835704e-01,4.980000000000000000e+02,1.280644451739888057e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.235890014471779708e-01,4.990000000000000000e+02,1.285866395721039890e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.250361794500722601e-01,5.000000000000000000e+02,1.291115751607183393e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.264833574529666604e-01,5.010000000000000000e+02,1.296392808708027422e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.279305354558610608e-01,5.020000000000000000e+02,1.301697860937720552e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.293777134587553501e-01,5.030000000000000000e+02,1.307031206913082944e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.308248914616497505e-01,5.040000000000000000e+02,1.312393150054468549e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.322720694645440398e-01,5.050000000000000000e+02,1.317783998689344704e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.337192474674384401e-01,5.060000000000000000e+02,1.323204066158684133e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.351664254703328405e-01,5.070000000000000000e+02,1.328653670926248864e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.366136034732271298e-01,5.080000000000000000e+02,1.334133136690874188e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.380607814761215302e-01,5.090000000000000000e+02,1.339642792501843926e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.395079594790158195e-01,5.100000000000000000e+02,1.345182972877459138e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.409551374819102199e-01,5.110000000000000000e+02,1.350754017926914630e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.424023154848046202e-01,5.120000000000000000e+02,1.356356273475584739e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.438494934876989095e-01,5.130000000000000000e+02,1.361990091193840513e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.452966714905933099e-01,5.140000000000000000e+02,1.367655828729517964e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.467438494934875992e-01,5.150000000000000000e+02,1.373353849844155539e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.481910274963819996e-01,5.160000000000000000e+02,1.379084524553140678e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.496382054992763999e-01,5.170000000000000000e+02,1.384848229269890929e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.510853835021706892e-01,5.180000000000000000e+02,1.390645346954216599e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.525325615050650896e-01,5.190000000000000000e+02,1.396476267265009952e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.539797395079593789e-01,5.200000000000000000e+02,1.402341386717407712e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.554269175108537793e-01,5.210000000000000000e+02,1.408241108844596301e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.568740955137481796e-01,5.220000000000000000e+02,1.414175844364411017e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.583212735166424689e-01,5.230000000000000000e+02,1.420146011350914561e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.597684515195368693e-01,5.240000000000000000e+02,1.426152035411126562e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.612156295224311586e-01,5.250000000000000000e+02,1.432194349867088823e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.626628075253255590e-01,5.260000000000000000e+02,1.438273395943471256e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.641099855282199593e-01,5.270000000000000000e+02,1.444389622960907449e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.655571635311142487e-01,5.280000000000000000e+02,1.450543488535285475e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.670043415340086490e-01,5.290000000000000000e+02,1.456735458783206649e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.684515195369029383e-01,5.300000000000000000e+02,1.462966008533842510e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.698986975397973387e-01,5.310000000000000000e+02,1.469235621547438031e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.713458755426917390e-01,5.320000000000000000e+02,1.475544790740703105e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.727930535455860284e-01,5.330000000000000000e+02,1.481894018419361414e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.742402315484804287e-01,5.340000000000000000e+02,1.488283816518132685e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.756874095513747180e-01,5.350000000000000000e+02,1.494714706848422781e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.771345875542691184e-01,5.360000000000000000e+02,1.501187221354040480e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.785817655571635187e-01,5.370000000000000000e+02,1.507701902375234271e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.800289435600578081e-01,5.380000000000000000e+02,1.514259302921393102e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.814761215629522084e-01,5.390000000000000000e+02,1.520859986952745491e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.829232995658464977e-01,5.400000000000000000e+02,1.527504529671413591e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.843704775687408981e-01,5.410000000000000000e+02,1.534193517822210584e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.858176555716352985e-01,5.420000000000000000e+02,1.540927550003554858e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.872648335745295878e-01,5.430000000000000000e+02,1.547707236988933310e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.887120115774239881e-01,5.440000000000000000e+02,1.554533202059333208e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.901591895803182775e-01,5.450000000000000000e+02,1.561406081347094910e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.916063675832126778e-01,5.460000000000000000e+02,1.568326524191669069e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.930535455861070782e-01,5.470000000000000000e+02,1.575295193507762592e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.945007235890013675e-01,5.480000000000000000e+02,1.582312766166408702e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.959479015918957678e-01,5.490000000000000000e+02,1.589379933389501343e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.973950795947900572e-01,5.500000000000000000e+02,1.596497401158365026e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.988422575976844575e-01,5.510000000000000000e+02,1.603665890636977842e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.002894356005788579e-01,5.520000000000000000e+02,1.610886138610465146e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.017366136034731472e-01,5.530000000000000000e+02,1.618158897939544483e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.031837916063675475e-01,5.540000000000000000e+02,1.625484938031617643e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.046309696092618369e-01,5.550000000000000000e+02,1.632865045329239928e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.060781476121562372e-01,5.560000000000000000e+02,1.640300023816758213e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.075253256150506376e-01,5.570000000000000000e+02,1.647790695545916062e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.089725036179449269e-01,5.580000000000000000e+02,1.655337901181298532e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.104196816208393273e-01,5.590000000000000000e+02,1.662942500566518156e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.118668596237336166e-01,5.600000000000000000e+02,1.670605373312086916e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.133140376266280169e-01,5.610000000000000000e+02,1.678327419405997389e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.147612156295224173e-01,5.620000000000000000e+02,1.686109559848052664e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.162083936324167066e-01,5.630000000000000000e+02,1.693952737309078138e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.176555716353111070e-01,5.640000000000000000e+02,1.701857916816191807e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.191027496382053963e-01,5.650000000000000000e+02,1.709826086465368267e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.205499276410997966e-01,5.660000000000000000e+02,1.717858258162632712e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.219971056439941970e-01,5.670000000000000000e+02,1.725955468395252268e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.234442836468884863e-01,5.680000000000000000e+02,1.734118779034412805e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.248914616497828867e-01,5.690000000000000000e+02,1.742349278170928661e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.263386396526771760e-01,5.700000000000000000e+02,1.750648080985623301e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.277858176555715763e-01,5.710000000000000000e+02,1.759016330656140159e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.292329956584659767e-01,5.720000000000000000e+02,1.767455199302005120e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.306801736613602660e-01,5.730000000000000000e+02,1.775965888969913253e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.321273516642546664e-01,5.740000000000000000e+02,1.784549632661305063e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.335745296671489557e-01,5.750000000000000000e+02,1.793207695404419155e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.350217076700433561e-01,5.760000000000000000e+02,1.801941375373174115e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.364688856729377564e-01,5.770000000000000000e+02,1.810752005055329183e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.379160636758320457e-01,5.780000000000000000e+02,1.819640952472574957e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.393632416787264461e-01,5.790000000000000000e+02,1.828609622455335426e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.408104196816207354e-01,5.800000000000000000e+02,1.837659457975252986e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.422575976845151358e-01,5.810000000000000000e+02,1.846791941538525883e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.437047756874095361e-01,5.820000000000000000e+02,1.856008596643450081e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.451519536903038254e-01,5.830000000000000000e+02,1.865310989305763112e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.465991316931982258e-01,5.840000000000000000e+02,1.874700729655602416e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.480463096960925151e-01,5.850000000000000000e+02,1.884179473610145816e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.494934876989869155e-01,5.860000000000000000e+02,1.893748924626296848e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.509406657018813158e-01,5.870000000000000000e+02,1.903410835538033918e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.523878437047756051e-01,5.880000000000000000e+02,1.913167010483398212e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.538350217076700055e-01,5.890000000000000000e+02,1.923019306926410099e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.552821997105642948e-01,5.900000000000000000e+02,1.932969637779577754e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.567293777134586952e-01,5.910000000000000000e+02,1.943019973633079545e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.581765557163530955e-01,5.920000000000000000e+02,1.953172345097097917e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.596237337192473849e-01,5.930000000000000000e+02,1.963428845264286515e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.610709117221417852e-01,5.940000000000000000e+02,1.973791632299833454e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.625180897250360745e-01,5.950000000000000000e+02,1.984262932167128346e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.639652677279304749e-01,5.960000000000000000e+02,1.994845041497665505e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.654124457308248752e-01,5.970000000000000000e+02,2.005540330614413946e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.668596237337191646e-01,5.980000000000000000e+02,2.016351246718628865e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.683068017366135649e-01,5.990000000000000000e+02,2.027280317250819586e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.697539797395078542e-01,6.000000000000000000e+02,2.038330153437403869e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.712011577424022546e-01,6.010000000000000000e+02,2.049503454035529693e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.726483357452966549e-01,6.020000000000000000e+02,2.060803009289463361e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.740955137481909443e-01,6.030000000000000000e+02,2.072231705113085631e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.755426917510853446e-01,6.040000000000000000e+02,2.083792527514161996e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.769898697539796339e-01,6.050000000000000000e+02,2.095488567277352665e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.784370477568740343e-01,6.060000000000000000e+02,2.107323024924355970e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.798842257597684346e-01,6.070000000000000000e+02,2.119299215971071959e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.813314037626627240e-01,6.080000000000000000e+02,2.131420576503415987e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.827785817655571243e-01,6.090000000000000000e+02,2.143690669095230650e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.842257597684514137e-01,6.100000000000000000e+02,2.156113189093787241e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.856729377713458140e-01,6.110000000000000000e+02,2.168691971300647836e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.871201157742402144e-01,6.120000000000000000e+02,2.181430997078078082e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.885672937771345037e-01,6.130000000000000000e+02,2.194334401913985211e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.900144717800289040e-01,6.140000000000000000e+02,2.207406483481338277e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.914616497829231934e-01,6.150000000000000000e+02,2.220651710231358322e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.929088277858175937e-01,6.160000000000000000e+02,2.234074730563499589e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.943560057887119941e-01,6.170000000000000000e+02,2.247680382619278383e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.958031837916062834e-01,6.180000000000000000e+02,2.261473704751613578e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.972503617945006837e-01,6.190000000000000000e+02,2.275459946726353877e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.986975397973949731e-01,6.200000000000000000e+02,2.289644581718309979e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.001447178002893734e-01,6.210000000000000000e+02,2.304033319170410099e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.015918958031837738e-01,6.220000000000000000e+02,2.318632118591562818e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.030390738060780631e-01,6.230000000000000000e+02,2.333447204376703166e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.044862518089724635e-01,6.240000000000000000e+02,2.348485081741244151e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.059334298118667528e-01,6.250000000000000000e+02,2.363752553872031648e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.073806078147611531e-01,6.260000000000000000e+02,2.379256740407997395e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.088277858176555535e-01,6.270000000000000000e+02,2.395005097376137204e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.102749638205498428e-01,6.280000000000000000e+02,2.411005438722577221e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.117221418234442432e-01,6.290000000000000000e+02,2.427265959594357980e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.131693198263385325e-01,6.300000000000000000e+02,2.443795261545568032e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.146164978292329328e-01,6.310000000000000000e+02,2.460602379861949629e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.160636758321273332e-01,6.320000000000000000e+02,2.477696813221250238e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.175108538350216225e-01,6.330000000000000000e+02,2.495088555933118624e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.189580318379160229e-01,6.340000000000000000e+02,2.512788133032520133e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.204052098408103122e-01,6.350000000000000000e+02,2.530806638535197717e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.218523878437047125e-01,6.360000000000000000e+02,2.549155777203394813e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.232995658465991129e-01,6.370000000000000000e+02,2.567847910215547813e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.247467438494934022e-01,6.380000000000000000e+02,2.586896105186241357e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.261939218523878026e-01,6.390000000000000000e+02,2.606314191043343609e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.276410998552820919e-01,6.400000000000000000e+02,2.626116818339522485e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.290882778581764923e-01,6.410000000000000000e+02,2.646319525657042426e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.305354558610708926e-01,6.420000000000000000e+02,2.666938812859778629e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.319826338639651819e-01,6.430000000000000000e+02,2.687992222057610014e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.334298118668595823e-01,6.440000000000000000e+02,2.709498427278574262e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.348769898697538716e-01,6.450000000000000000e+02,2.731477333997348378e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.363241678726482720e-01,6.460000000000000000e+02,2.753950189849407870e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.377713458755426723e-01,6.470000000000000000e+02,2.776939708074106949e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.392185238784369616e-01,6.480000000000000000e+02,2.800470205484300035e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.406657018813313620e-01,6.490000000000000000e+02,2.824567757063361384e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.421128798842256513e-01,6.500000000000000000e+02,2.849260369653731750e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.435600578871200517e-01,6.510000000000000000e+02,2.874578177638022147e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.450072358900144520e-01,6.520000000000000000e+02,2.900553664041283675e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.464544138929087413e-01,6.530000000000000000e+02,2.927221911123443654e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.479015918958031417e-01,6.540000000000000000e+02,2.954620885311558975e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.493487698986974310e-01,6.550000000000000000e+02,2.982791762278254044e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.507959479015918314e-01,6.560000000000000000e+02,3.011779299151507328e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.522431259044862317e-01,6.570000000000000000e+02,3.041632262301189105e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.536903039073805211e-01,6.580000000000000000e+02,3.072403920967941460e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.551374819102749214e-01,6.590000000000000000e+02,3.104152619282522618e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.565846599131692107e-01,6.600000000000000000e+02,3.136942442105512097e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.580318379160636111e-01,6.610000000000000000e+02,3.170843993781194303e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.594790159189580114e-01,6.620000000000000000e+02,3.205935313592465530e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.609261939218523008e-01,6.630000000000000000e+02,3.242302957763338433e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.623733719247467011e-01,6.640000000000000000e+02,3.280043285746186754e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.638205499276409904e-01,6.650000000000000000e+02,3.319263998899466106e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.652677279305353908e-01,6.660000000000000000e+02,3.360085993419722250e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.667149059334297911e-01,6.670000000000000000e+02,3.402645607838519659e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.681620839363240805e-01,6.680000000000000000e+02,3.447097370409351491e+00,3.886116413741690145e+00,3.074079438150129295e+00
9.696092619392184808e-01,6.690000000000000000e+02,3.493617386044245432e+00,3.924257554544658966e+00,3.089128216441290764e+00
9.710564399421127701e-01,6.700000000000000000e+02,3.542407550213674927e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.725036179450071705e-01,6.710000000000000000e+02,3.593700844601226851e+00,4.100578573326217224e+00,3.180980628910108798e+00
9.739507959479015708e-01,6.720000000000000000e+02,3.647768065871504373e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.753979739507958602e-01,6.730000000000000000e+02,3.704926479711450060e+00,4.201935481433852537e+00,3.259607182585699370e+00
9.768451519536902605e-01,6.740000000000000000e+02,3.765551101527886857e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.782923299565845499e-01,6.750000000000000000e+02,3.830089622665454829e+00,4.390732861484194949e+00,3.340177204538560485e+00
9.797395079594789502e-01,6.760000000000000000e+02,3.899082494152407818e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.811866859623733506e-01,6.770000000000000000e+02,3.973190466306132151e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.826338639652676399e-01,6.780000000000000000e+02,4.053233173979664095e+00,4.678515183037657010e+00,3.541764559465879980e+00
9.840810419681620402e-01,6.790000000000000000e+02,4.140244550969296888e+00,4.794157360112847321e+00,3.629308865366474013e+00
9.855282199710563296e-01,6.800000000000000000e+02,4.235554730773616328e+00,4.936707260417341203e+00,3.682870724484751168e+00
9.869753979739507299e-01,6.810000000000000000e+02,4.340915246431445773e+00,5.108381381138705990e+00,3.755518173599867726e+00
9.884225759768451303e-01,6.820000000000000000e+02,4.458698282087832254e+00,5.286025473780780359e+00,3.848345979142769213e+00
9.898697539797394196e-01,6.830000000000000000e+02,4.592229674712347887e+00,5.443200624217796602e+00,3.943468275374728105e+00
9.913169319826338199e-01,6.840000000000000000e+02,4.746380354539609492e+00,5.687769352481570451e+00,4.060723710956711585e+00
9.927641099855281093e-01,6.850000000000000000e+02,4.928701911333554619e+00,6.001658893782627402e+00,4.201935481433852537e+00
9.942112879884225096e-01,6.860000000000000000e+02,5.151845462647767881e+00,6.363872772713881076e+00,4.348057894826069081e+00
9.956584659913169100e-01,6.870000000000000000e+02,5.439527535099554889e+00,6.881055520735291253e+00,4.543420708576424438e+00
9.971056439942111993e-01,6.880000000000000000e+02,5.844992643207693739e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985528219971055996e-01,6.890000000000000000e+02,6.538139823767639136e+00,9.828268008184819493e+00,5.158518709203378627e+00
1.000000000000000000e+00,6.900000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
