# Fraction frozen, Temperatures, k, k_upper, k_lower
6.167108753315649894e-01,4.640000000000000000e+02,9.589656798955239481e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.180371352785145600e-01,4.650000000000000000e+02,9.624318878720100612e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.193633952254641306e-01,4.660000000000000000e+02,9.659101522483347635e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.206896551724138122e-01,4.670000000000000000e+02,9.694005571881035843e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.220159151193633829e-01,4.680000000000000000e+02,9.729031877393055083e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.233421750663129535e-01,4.690000000000000000e+02,9.764181298467499159e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.246684350132625241e-01,4.700000000000000000e+02,9.799454703647182408e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.259946949602122057e-01,4.710000000000000000e+02,9.834852970698424457e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.273209549071617763e-01,4.720000000000000000e+02,9.870376986742102066e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.286472148541113469e-01,4.730000000000000000e+02,9.906027648387063511e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.299734748010610286e-01,4.740000000000000000e+02,9.941805861865905536e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.312997347480105992e-01,4.750000000000000000e+02,9.977712543173189452e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.326259946949601698e-01,4.760000000000000000e+02,1.001374861820617523e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.339522546419097404e-01,4.770000000000000000e+02,1.004991502290805805e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.352785145888594220e-01,4.780000000000000000e+02,1.008621270341384824e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.366047745358089927e-01,4.790000000000000000e+02,1.012264261619885808e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.379310344827585633e-01,4.800000000000000000e+02,1.015920572822996082e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.392572944297082449e-01,4.810000000000000000e+02,1.019590301711958746e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.405835543766578155e-01,4.820000000000000000e+02,1.023273547128255245e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.419098143236073861e-01,4.830000000000000000e+02,1.026970409009581253e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.432360742705569567e-01,4.840000000000000000e+02,1.030680988406116771e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.445623342175066384e-01,4.850000000000000000e+02,1.034405387497099316e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.458885941644562090e-01,4.860000000000000000e+02,1.038143709607706411e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.472148541114057796e-01,4.870000000000000000e+02,1.041896059226256943e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.485411140583553502e-01,4.880000000000000000e+02,1.045662542021733588e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.498673740053050318e-01,4.890000000000000000e+02,1.049443264861639857e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.511936339522546024e-01,4.900000000000000000e+02,1.053238335830191330e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.525198938992041731e-01,4.910000000000000000e+02,1.057047864246859037e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.538461538461538547e-01,4.920000000000000000e+02,1.060871960685262794e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.551724137931034253e-01,4.930000000000000000e+02,1.064710736992428242e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.564986737400529959e-01,4.940000000000000000e+02,1.068564306308418255e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.578249336870025665e-01,4.950000000000000000e+02,1.072432783086338492e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.591511936339522482e-01,4.960000000000000000e+02,1.076316283112736194e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.604774535809018188e-01,4.970000000000000000e+02,1.080214923528393545e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.618037135278513894e-01,4.980000000000000000e+02,1.084128822849529827e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.631299734748010710e-01,4.990000000000000000e+02,1.088058100989419463e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.644562334217506416e-01,5.000000000000000000e+02,1.092002879280435712e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.657824933687002122e-01,5.010000000000000000e+02,1.095963280496532688e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.671087533156497829e-01,5.020000000000000000e+02,1.099939428876171910e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.684350132625994645e-01,5.030000000000000000e+02,1.103931450145709592e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.697612732095490351e-01,5.040000000000000000e+02,1.107939471543248455e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.710875331564986057e-01,5.050000000000000000e+02,1.111963621842973593e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.724137931034482873e-01,5.060000000000000000e+02,1.116004031379978834e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.737400530503978580e-01,5.070000000000000000e+02,1.120060832075593149e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.750663129973474286e-01,5.080000000000000000e+02,1.124134157463228867e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.763925729442969992e-01,5.090000000000000000e+02,1.128224142714753908e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.777188328912466808e-01,5.100000000000000000e+02,1.132330924667407590e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.790450928381962514e-01,5.110000000000000000e+02,1.136454641851269542e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.803713527851458220e-01,5.120000000000000000e+02,1.140595434517300832e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.816976127320955037e-01,5.130000000000000000e+02,1.144753444665964848e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.830238726790450743e-01,5.140000000000000000e+02,1.148928816076445258e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.843501326259946449e-01,5.150000000000000000e+02,1.153121694336481262e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.856763925729442155e-01,5.160000000000000000e+02,1.157332226872824554e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.870026525198938971e-01,5.170000000000000000e+02,1.161560562982346001e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.883289124668434678e-01,5.180000000000000000e+02,1.165806853863796899e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.896551724137930384e-01,5.190000000000000000e+02,1.170071252650254356e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.909814323607427200e-01,5.200000000000000000e+02,1.174353914442255453e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.923076923076922906e-01,5.210000000000000000e+02,1.178654996341646166e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.936339522546418612e-01,5.220000000000000000e+02,1.182974657486162373e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.949602122015914318e-01,5.230000000000000000e+02,1.187313059084760480e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.962864721485411135e-01,5.240000000000000000e+02,1.191670364453716324e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.976127320954906841e-01,5.250000000000000000e+02,1.196046739053515218e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.989389920424402547e-01,5.260000000000000000e+02,1.200442350526553126e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.002652519893899363e-01,5.270000000000000000e+02,1.204857368735670287e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.015915119363395069e-01,5.280000000000000000e+02,1.209291965803535929e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.029177718832890776e-01,5.290000000000000000e+02,1.213746316152916060e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.042440318302386482e-01,5.300000000000000000e+02,1.218220596547836987e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.055702917771883298e-01,5.310000000000000000e+02,1.222714986135676529e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.068965517241379004e-01,5.320000000000000000e+02,1.227229666490203153e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.082228116710874710e-01,5.330000000000000000e+02,1.231764821655594311e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.095490716180371527e-01,5.340000000000000000e+02,1.236320638191455323e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.108753315649867233e-01,5.350000000000000000e+02,1.240897305218866986e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.122015915119362939e-01,5.360000000000000000e+02,1.245495014467496331e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.135278514588858645e-01,5.370000000000000000e+02,1.250113960323790741e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.148541114058355461e-01,5.380000000000000000e+02,1.254754339880293390e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.161803713527851167e-01,5.390000000000000000e+02,1.259416352986104437e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.175066312997346873e-01,5.400000000000000000e+02,1.264100202298530817e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.188328912466842580e-01,5.410000000000000000e+02,1.268806093335943297e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.201591511936339396e-01,5.420000000000000000e+02,1.273534234531889631e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.214854111405835102e-01,5.430000000000000000e+02,1.278284837290487141e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.228116710875330808e-01,5.440000000000000000e+02,1.283058116043144903e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.241379310344827624e-01,5.450000000000000000e+02,1.287854288306638173e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.254641909814323331e-01,5.460000000000000000e+02,1.292673574742586817e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.267904509283819037e-01,5.470000000000000000e+02,1.297516199218374799e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.281167108753314743e-01,5.480000000000000000e+02,1.302382388869547603e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.294429708222811559e-01,5.490000000000000000e+02,1.307272374163739537e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.307692307692307265e-01,5.500000000000000000e+02,1.312186388966168682e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.320954907161802971e-01,5.510000000000000000e+02,1.317124670606750980e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.334217506631299788e-01,5.520000000000000000e+02,1.322087459948880328e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.347480106100795494e-01,5.530000000000000000e+02,1.327075001459919301e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.360742705570291200e-01,5.540000000000000000e+02,1.332087543283463349e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.374005305039786906e-01,5.550000000000000000e+02,1.337125337313420426e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.387267904509283722e-01,5.560000000000000000e+02,1.342188639269967565e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.400530503978779429e-01,5.570000000000000000e+02,1.347277708777438576e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.413793103448275135e-01,5.580000000000000000e+02,1.352392809444209032e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.427055702917771951e-01,5.590000000000000000e+02,1.357534208944628062e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.440318302387267657e-01,5.600000000000000000e+02,1.362702179103070455e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.453580901856763363e-01,5.610000000000000000e+02,1.367896995980174335e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.466843501326259069e-01,5.620000000000000000e+02,1.373118939961325946e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.480106100795755886e-01,5.630000000000000000e+02,1.378368295847469893e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.493368700265251592e-01,5.640000000000000000e+02,1.383645352948313478e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.506631299734747298e-01,5.650000000000000000e+02,1.388950405178006609e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.519893899204244114e-01,5.660000000000000000e+02,1.394283751153369444e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.533156498673739820e-01,5.670000000000000000e+02,1.399645694294754827e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.546419098143235527e-01,5.680000000000000000e+02,1.405036542929630983e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.559681697612731233e-01,5.690000000000000000e+02,1.410456610398970190e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.572944297082228049e-01,5.700000000000000000e+02,1.415906215166535143e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.586206896551723755e-01,5.710000000000000000e+02,1.421385680931160467e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.599469496021219461e-01,5.720000000000000000e+02,1.426895336742129983e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.612732095490716278e-01,5.730000000000000000e+02,1.432435517117745638e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.625994694960211984e-01,5.740000000000000000e+02,1.438006562167200908e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.639257294429707690e-01,5.750000000000000000e+02,1.443608817715870796e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.652519893899203396e-01,5.760000000000000000e+02,1.449242635434126569e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.665782493368700212e-01,5.770000000000000000e+02,1.454908372969804242e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.679045092838195918e-01,5.780000000000000000e+02,1.460606394084441817e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.692307692307691624e-01,5.790000000000000000e+02,1.466337068793426734e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.705570291777188441e-01,5.800000000000000000e+02,1.472100773510177207e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.718832891246684147e-01,5.810000000000000000e+02,1.477897891194502877e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.732095490716179853e-01,5.820000000000000000e+02,1.483728811505296008e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.745358090185675559e-01,5.830000000000000000e+02,1.489593930957693990e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.758620689655172376e-01,5.840000000000000000e+02,1.495493653084882579e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.771883289124668082e-01,5.850000000000000000e+02,1.501428388604697073e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.785145888594163788e-01,5.860000000000000000e+02,1.507398555591200617e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.798408488063660604e-01,5.870000000000000000e+02,1.513404579651412840e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.811671087533156310e-01,5.880000000000000000e+02,1.519446894107375323e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.824933687002652016e-01,5.890000000000000000e+02,1.525525940183757312e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.838196286472147722e-01,5.900000000000000000e+02,1.531642167201193283e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.851458885941644539e-01,5.910000000000000000e+02,1.537796032775571975e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.864721485411140245e-01,5.920000000000000000e+02,1.543988003023492928e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.877984084880635951e-01,5.930000000000000000e+02,1.550218552774128788e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.891246684350132767e-01,5.940000000000000000e+02,1.556488165787724531e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.904509283819628473e-01,5.950000000000000000e+02,1.562797334980989161e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.917771883289124180e-01,5.960000000000000000e+02,1.569146562659647692e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.931034482758619886e-01,5.970000000000000000e+02,1.575536360758418741e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.944297082228116702e-01,5.980000000000000000e+02,1.581967251088709503e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.957559681697612408e-01,5.990000000000000000e+02,1.588439765594326758e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.970822281167108114e-01,6.000000000000000000e+02,1.594954446615520327e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.984084880636603820e-01,6.010000000000000000e+02,1.601511847161679158e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.997347480106100637e-01,6.020000000000000000e+02,1.608112531193031769e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.010610079575596343e-01,6.030000000000000000e+02,1.614757073911700092e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.023872679045092049e-01,6.040000000000000000e+02,1.621446062062496640e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.037135278514588865e-01,6.050000000000000000e+02,1.628180094243840914e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.050397877984084571e-01,6.060000000000000000e+02,1.634959781229219589e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.063660477453580278e-01,6.070000000000000000e+02,1.641785746299619264e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.076923076923075984e-01,6.080000000000000000e+02,1.648658625587381188e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.090185676392572800e-01,6.090000000000000000e+02,1.655579068431955347e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.103448275862068506e-01,6.100000000000000000e+02,1.662547737748048648e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.116710875331564212e-01,6.110000000000000000e+02,1.669565310406694980e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.129973474801061029e-01,6.120000000000000000e+02,1.676632477629787843e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.143236074270556735e-01,6.130000000000000000e+02,1.683749945398651526e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.156498673740052441e-01,6.140000000000000000e+02,1.690918434877263898e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.169761273209548147e-01,6.150000000000000000e+02,1.698138682850750980e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.183023872679044963e-01,6.160000000000000000e+02,1.705411442179830983e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.196286472148540669e-01,6.170000000000000000e+02,1.712737482271903922e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.209549071618036375e-01,6.180000000000000000e+02,1.720117589569526206e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.222811671087533192e-01,6.190000000000000000e+02,1.727552568057044713e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.236074270557028898e-01,6.200000000000000000e+02,1.735043239786202118e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.249336870026524604e-01,6.210000000000000000e+02,1.742590445421584811e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.262599469496020310e-01,6.220000000000000000e+02,1.750195044806803990e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.275862068965517127e-01,6.230000000000000000e+02,1.757857917552373639e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.289124668435012833e-01,6.240000000000000000e+02,1.765579963646283668e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.302387267904508539e-01,6.250000000000000000e+02,1.773362104088338498e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.315649867374005355e-01,6.260000000000000000e+02,1.781205281549364861e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.328912466843501061e-01,6.270000000000000000e+02,1.789110461056477863e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.342175066312996767e-01,6.280000000000000000e+02,1.797078630705654545e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.355437665782492473e-01,6.290000000000000000e+02,1.805110802402918768e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.368700265251989290e-01,6.300000000000000000e+02,1.813208012635538546e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.381962864721484996e-01,6.310000000000000000e+02,1.821371323274699305e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.395225464190980702e-01,6.320000000000000000e+02,1.829601822411214496e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.408488063660477518e-01,6.330000000000000000e+02,1.837900625225910023e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.421750663129973224e-01,6.340000000000000000e+02,1.846268874896426437e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.435013262599468931e-01,6.350000000000000000e+02,1.854707743542290954e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.448275862068964637e-01,6.360000000000000000e+02,1.863218433210199310e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.461538461538461453e-01,6.370000000000000000e+02,1.871802176901591341e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.474801061007957159e-01,6.380000000000000000e+02,1.880460239644705656e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.488063660477452865e-01,6.390000000000000000e+02,1.889193919613460171e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.501326259946949682e-01,6.400000000000000000e+02,1.898004549295615462e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.514588859416445388e-01,6.410000000000000000e+02,1.906893496712861458e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.527851458885941094e-01,6.420000000000000000e+02,1.915862166695621482e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.541114058355436800e-01,6.430000000000000000e+02,1.924912002215539264e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.554376657824933616e-01,6.440000000000000000e+02,1.934044485778812383e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.567639257294429322e-01,6.450000000000000000e+02,1.943261140883736138e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.580901856763925029e-01,6.460000000000000000e+02,1.952563533546049390e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.594164456233421845e-01,6.470000000000000000e+02,1.961953273895888916e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.607427055702917551e-01,6.480000000000000000e+02,1.971432017850432539e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.620689655172413257e-01,6.490000000000000000e+02,1.981001468866583126e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.633952254641908963e-01,6.500000000000000000e+02,1.990663379778319753e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.647214854111405780e-01,6.510000000000000000e+02,2.000419554723685156e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.660477453580901486e-01,6.520000000000000000e+02,2.010271851166696155e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.673740053050397192e-01,6.530000000000000000e+02,2.020222182019864032e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.687002652519892898e-01,6.540000000000000000e+02,2.030272517873365601e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.700265251989389714e-01,6.550000000000000000e+02,2.040424889337383973e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.713527851458885420e-01,6.560000000000000000e+02,2.050681389504573016e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.726790450928381127e-01,6.570000000000000000e+02,2.061044176540119288e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.740053050397877943e-01,6.580000000000000000e+02,2.071515476407415068e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.753315649867373649e-01,6.590000000000000000e+02,2.082097585737952006e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.766578249336869355e-01,6.600000000000000000e+02,2.092792874854699559e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.779840848806365061e-01,6.610000000000000000e+02,2.103603790958914921e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.793103448275861878e-01,6.620000000000000000e+02,2.114532861491106086e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.806366047745357584e-01,6.630000000000000000e+02,2.125582697677690369e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.819628647214853290e-01,6.640000000000000000e+02,2.136755998275815749e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.832891246684350106e-01,6.650000000000000000e+02,2.148055553529749417e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.846153846153845812e-01,6.660000000000000000e+02,2.159484249353372132e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.859416445623341518e-01,6.670000000000000000e+02,2.171045071754447608e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.872679045092837224e-01,6.680000000000000000e+02,2.182741111517638721e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.885941644562334041e-01,6.690000000000000000e+02,2.194575569164642470e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.899204244031829747e-01,6.700000000000000000e+02,2.206551760211357571e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.912466843501325453e-01,6.710000000000000000e+02,2.218673120743702043e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.925729442970822269e-01,6.720000000000000000e+02,2.230943213335517150e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.938992042440317976e-01,6.730000000000000000e+02,2.243365733334074186e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.952254641909813682e-01,6.740000000000000000e+02,2.255944515540933892e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.965517241379309388e-01,6.750000000000000000e+02,2.268683541318363250e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.978779840848806204e-01,6.760000000000000000e+02,2.281586946154272155e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.992042440318301910e-01,6.770000000000000000e+02,2.294659027721624334e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.005305039787797616e-01,6.780000000000000000e+02,2.307904254471644823e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.018567639257294433e-01,6.790000000000000000e+02,2.321327274803786533e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.031830238726790139e-01,6.800000000000000000e+02,2.334932926859564439e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.045092838196285845e-01,6.810000000000000000e+02,2.348726248991900079e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.058355437665781551e-01,6.820000000000000000e+02,2.362712490966639489e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.071618037135278367e-01,6.830000000000000000e+02,2.376897125958596924e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.084880636604774073e-01,6.840000000000000000e+02,2.391285863410696155e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.098143236074269780e-01,6.850000000000000000e+02,2.405884662831848431e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.111405835543766596e-01,6.860000000000000000e+02,2.420699748616990110e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.124668435013262302e-01,6.870000000000000000e+02,2.435737625981530208e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.137931034482758008e-01,6.880000000000000000e+02,2.451005098112318148e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.151193633952253714e-01,6.890000000000000000e+02,2.466509284648283007e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.164456233421750531e-01,6.900000000000000000e+02,2.482257641616423260e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.177718832891246237e-01,6.910000000000000000e+02,2.498257982962864165e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.190981432360741943e-01,6.920000000000000000e+02,2.514518503834644036e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.204244031830238759e-01,6.930000000000000000e+02,2.531047805785855420e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.217506631299734465e-01,6.940000000000000000e+02,2.547854924102236129e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.230769230769230171e-01,6.950000000000000000e+02,2.564949357461535850e+00,2.815398117758259211e+00,2.338554949293566665e+00
