# Fraction frozen, Temperatures, k, k_upper, k_lower
4.853862212943632071e-01,4.640000000000000000e+02,6.643386039281702349e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.864300626304801090e-01,4.650000000000000000e+02,6.663690614785522381e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.874739039665970108e-01,4.660000000000000000e+02,6.684036501763397364e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.885177453027139127e-01,4.670000000000000000e+02,6.704423868661879560e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.895615866388308701e-01,4.680000000000000000e+02,6.724852884959884314e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.906054279749477720e-01,4.690000000000000000e+02,6.745323721177133303e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.916492693110646739e-01,4.700000000000000000e+02,6.765836548882706580e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.926931106471815758e-01,4.710000000000000000e+02,6.786391540703666792e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.937369519832984777e-01,4.720000000000000000e+02,6.806988870333772201e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.947807933194153795e-01,4.730000000000000000e+02,6.827628712542287426e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.958246346555323369e-01,4.740000000000000000e+02,6.848311243182879648e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.968684759916492388e-01,4.750000000000000000e+02,6.869036639202602545e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.979123173277661407e-01,4.760000000000000000e+02,6.889805078650993453e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.989561586638830426e-01,4.770000000000000000e+02,6.910616740689239368e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.999999999999999445e-01,4.780000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.010438413361169019e-01,4.790000000000000000e+02,6.952370454794045695e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.020876826722338038e-01,4.800000000000000000e+02,6.973312870825193466e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.031315240083507057e-01,4.810000000000000000e+02,6.994299237394404622e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.041753653444676075e-01,4.820000000000000000e+02,7.015329739362192729e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.052192066805845094e-01,4.830000000000000000e+02,7.036404562757839765e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.062630480167014113e-01,4.840000000000000000e+02,7.057523894789274888e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.073068893528183132e-01,4.850000000000000000e+02,7.078687923853050901e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.083507306889352151e-01,4.860000000000000000e+02,7.099896839544426186e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.093945720250521170e-01,4.870000000000000000e+02,7.121150832667560993e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.104384133611690189e-01,4.880000000000000000e+02,7.142450095245810315e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.114822546972859207e-01,4.890000000000000000e+02,7.163794820532136676e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.125260960334028226e-01,4.900000000000000000e+02,7.185185203019630595e-01,7.755965245596208035e-01,6.569419734984941472e-01
5.135699373695198355e-01,4.910000000000000000e+02,7.206621438452146533e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.146137787056367374e-01,4.920000000000000000e+02,7.228103723835042071e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.156576200417536393e-01,4.930000000000000000e+02,7.249632257446052552e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.167014613778705412e-01,4.940000000000000000e+02,7.271207238846264520e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.177453027139874431e-01,4.950000000000000000e+02,7.292828868891216842e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.187891440501043450e-01,4.960000000000000000e+02,7.314497349742119514e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.198329853862212468e-01,4.970000000000000000e+02,7.336212884877197915e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.208768267223381487e-01,4.980000000000000000e+02,7.357975679103152533e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.219206680584550506e-01,4.990000000000000000e+02,7.379785938566754133e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.229645093945719525e-01,5.000000000000000000e+02,7.401643870766556610e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.240083507306888544e-01,5.010000000000000000e+02,7.423549684564743067e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.250521920668057563e-01,5.020000000000000000e+02,7.445503590199099575e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.260960334029226582e-01,5.030000000000000000e+02,7.467505799295123259e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.271398747390395600e-01,5.040000000000000000e+02,7.489556524878262511e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.281837160751565730e-01,5.050000000000000000e+02,7.511655981386293757e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.292275574112734748e-01,5.060000000000000000e+02,7.533804384681821453e-01,8.183991809687621855e-01,6.965899282831542472e-01
5.302713987473903767e-01,5.070000000000000000e+02,7.556001952064950178e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.313152400835072786e-01,5.080000000000000000e+02,7.578248902286062183e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.323590814196241805e-01,5.090000000000000000e+02,7.600545455558752606e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.334029227557410824e-01,5.100000000000000000e+02,7.622891833572915665e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.344467640918579843e-01,5.110000000000000000e+02,7.645288259507964090e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.354906054279748862e-01,5.120000000000000000e+02,7.667734958046201754e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.365344467640917880e-01,5.130000000000000000e+02,7.690232155386356183e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.375782881002086899e-01,5.140000000000000000e+02,7.712780079257247623e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.386221294363255918e-01,5.150000000000000000e+02,7.735378958931622417e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.396659707724424937e-01,5.160000000000000000e+02,7.758029025240142929e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.407098121085593956e-01,5.170000000000000000e+02,7.780730510585535109e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.417536534446764085e-01,5.180000000000000000e+02,7.803483648956891505e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.427974947807933104e-01,5.190000000000000000e+02,7.826288675944144124e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.438413361169102123e-01,5.200000000000000000e+02,7.849145828752703835e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.448851774530271141e-01,5.210000000000000000e+02,7.872055346218261862e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.459290187891440160e-01,5.220000000000000000e+02,7.895017468821763362e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.469728601252609179e-01,5.230000000000000000e+02,7.918032438704556419e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.480167014613778198e-01,5.240000000000000000e+02,7.941100499683705349e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.490605427974947217e-01,5.250000000000000000e+02,7.964221897267500516e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.501043841336116236e-01,5.260000000000000000e+02,7.987396878671125799e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.511482254697285255e-01,5.270000000000000000e+02,8.010625692832522571e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.521920668058454273e-01,5.280000000000000000e+02,8.033908590428433527e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.532359081419623292e-01,5.290000000000000000e+02,8.057245823890635261e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.542797494780792311e-01,5.300000000000000000e+02,8.080637647422357350e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.553235908141961330e-01,5.310000000000000000e+02,8.104084317014899064e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.563674321503131459e-01,5.320000000000000000e+02,8.127586090464437030e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.574112734864300478e-01,5.330000000000000000e+02,8.151143227389027190e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.584551148225469497e-01,5.340000000000000000e+02,8.174755989245825472e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.594989561586638516e-01,5.350000000000000000e+02,8.198424639348487197e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.605427974947807535e-01,5.360000000000000000e+02,8.222149442884790771e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.615866388308976553e-01,5.370000000000000000e+02,8.245930666934464526e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.626304801670145572e-01,5.380000000000000000e+02,8.269768580487226739e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.636743215031314591e-01,5.390000000000000000e+02,8.293663454461041029e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.647181628392483610e-01,5.400000000000000000e+02,8.317615561720589357e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.657620041753652629e-01,5.410000000000000000e+02,8.341625177095970400e-01,8.979689182487835541e-01,7.718181834472723768e-01
5.668058455114821648e-01,5.420000000000000000e+02,8.365692577401619978e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.678496868475990667e-01,5.430000000000000000e+02,8.389818041455459063e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.688935281837159685e-01,5.440000000000000000e+02,8.414001850098274948e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.699373695198329814e-01,5.450000000000000000e+02,8.438244286213341105e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.709812108559498833e-01,5.460000000000000000e+02,8.462545634746259093e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.720250521920667852e-01,5.470000000000000000e+02,8.486906182725070247e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.730688935281836871e-01,5.480000000000000000e+02,8.511326219280587191e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.741127348643005890e-01,5.490000000000000000e+02,8.535806035666987368e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.751565762004174909e-01,5.500000000000000000e+02,8.560345925282654145e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.762004175365343928e-01,5.510000000000000000e+02,8.584946183691277710e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.772442588726512946e-01,5.520000000000000000e+02,8.609607108643212436e-01,9.291958102525931240e-01,7.947674937930243599e-01
5.782881002087681965e-01,5.530000000000000000e+02,8.634329000097102913e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.793319415448850984e-01,5.540000000000000000e+02,8.659112160241774214e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.803757828810020003e-01,5.550000000000000000e+02,8.683956893518393061e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.814196242171189022e-01,5.560000000000000000e+02,8.708863506642910979e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.824634655532358041e-01,5.570000000000000000e+02,8.733832308628782792e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.835073068893527060e-01,5.580000000000000000e+02,8.758863610809968225e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.845511482254697189e-01,5.590000000000000000e+02,8.783957726864227711e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.855949895615866208e-01,5.600000000000000000e+02,8.809114972836701307e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.866388308977035226e-01,5.610000000000000000e+02,8.834335667163799588e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.876826722338204245e-01,5.620000000000000000e+02,8.859620130697385409e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.887265135699373264e-01,5.630000000000000000e+02,8.884968686729266540e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.897703549060542283e-01,5.640000000000000000e+02,8.910381661015991384e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.908141962421711302e-01,5.650000000000000000e+02,8.935859381803978874e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.918580375782880321e-01,5.660000000000000000e+02,8.961402179854945915e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.929018789144049340e-01,5.670000000000000000e+02,8.987010388471682321e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.939457202505218358e-01,5.680000000000000000e+02,9.012684343524139940e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.949895615866387377e-01,5.690000000000000000e+02,9.038424383475868185e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.960334029227556396e-01,5.700000000000000000e+02,9.064230849410784829e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.970772442588725415e-01,5.710000000000000000e+02,9.090104085060294326e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.981210855949895544e-01,5.720000000000000000e+02,9.116044436830762487e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.991649269311064563e-01,5.730000000000000000e+02,9.142052253831336461e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.002087682672233582e-01,5.740000000000000000e+02,9.168127887902145501e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.012526096033402601e-01,5.750000000000000000e+02,9.194271693642852572e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.022964509394571619e-01,5.760000000000000000e+02,9.220484028441594537e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.033402922755740638e-01,5.770000000000000000e+02,9.246765252504289823e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.043841336116909657e-01,5.780000000000000000e+02,9.273115728884340214e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.054279749478078676e-01,5.790000000000000000e+02,9.299535823512726784e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.064718162839247695e-01,5.800000000000000000e+02,9.326025905228495505e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.075156576200416714e-01,5.810000000000000000e+02,9.352586345809658086e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.085594989561585733e-01,5.820000000000000000e+02,9.379217520004494713e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.096033402922754751e-01,5.830000000000000000e+02,9.405919805563283109e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.106471816283923770e-01,5.840000000000000000e+02,9.432693583270447268e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.116910229645092789e-01,5.850000000000000000e+02,9.459539236977136945e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.127348643006262918e-01,5.860000000000000000e+02,9.486457153634253459e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.137787056367431937e-01,5.870000000000000000e+02,9.513447723325904049e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.148225469728600956e-01,5.880000000000000000e+02,9.540511339303332505e-01,1.024528890935269443e+00,8.805984387889811416e-01
6.158663883089769975e-01,5.890000000000000000e+02,9.567648398019295009e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.169102296450938994e-01,5.900000000000000000e+02,9.594859299162901145e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.179540709812108012e-01,5.910000000000000000e+02,9.622144445694941206e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.189979123173277031e-01,5.920000000000000000e+02,9.649504243883688659e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.200417536534446050e-01,5.930000000000000000e+02,9.676939103341196668e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.210855949895615069e-01,5.940000000000000000e+02,9.704449437060095329e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.221294363256784088e-01,5.950000000000000000e+02,9.732035661450892938e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.231732776617953107e-01,5.960000000000000000e+02,9.759698196379793522e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.242171189979122126e-01,5.970000000000000000e+02,9.787437465207046161e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.252609603340291144e-01,5.980000000000000000e+02,9.815253894825813896e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.263048016701461274e-01,5.990000000000000000e+02,9.843147915701602191e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.273486430062630292e-01,6.000000000000000000e+02,9.871119961912213636e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.283924843423799311e-01,6.010000000000000000e+02,9.899170471188299958e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.294363256784968330e-01,6.020000000000000000e+02,9.927299884954446929e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.304801670146137349e-01,6.030000000000000000e+02,9.955508648370859914e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.315240083507306368e-01,6.040000000000000000e+02,9.983797210375636721e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.325678496868475387e-01,6.050000000000000000e+02,1.001216602372763331e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.336116910229644406e-01,6.060000000000000000e+02,1.004061554504994458e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.346555323590813424e-01,6.070000000000000000e+02,1.006914623487400906e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.356993736951982443e-01,6.080000000000000000e+02,1.009775855768433095e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.367432150313151462e-01,6.090000000000000000e+02,1.012645298196386046e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.377870563674320481e-01,6.100000000000000000e+02,1.015522998024001033e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.388308977035489500e-01,6.110000000000000000e+02,1.018409002913136074e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.398747390396658519e-01,6.120000000000000000e+02,1.021303360939500360e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.409185803757828648e-01,6.130000000000000000e+02,1.024206120597462188e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.419624217118997667e-01,6.140000000000000000e+02,1.027117330804920625e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.430062630480166685e-01,6.150000000000000000e+02,1.030037040908255319e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.440501043841335704e-01,6.160000000000000000e+02,1.032965300687343602e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.450939457202504723e-01,6.170000000000000000e+02,1.035902160360653301e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.461377870563673742e-01,6.180000000000000000e+02,1.038847670590410166e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.471816283924842761e-01,6.190000000000000000e+02,1.041801882487841668e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.482254697286011780e-01,6.200000000000000000e+02,1.044764847618498527e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.492693110647180799e-01,6.210000000000000000e+02,1.047736618007656162e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.503131524008349817e-01,6.220000000000000000e+02,1.050717246145793871e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.513569937369518836e-01,6.230000000000000000e+02,1.053706784994159928e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.524008350730687855e-01,6.240000000000000000e+02,1.056705287990416409e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.534446764091856874e-01,6.250000000000000000e+02,1.059712809054371707e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.544885177453027003e-01,6.260000000000000000e+02,1.062729402593797667e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.555323590814196022e-01,6.270000000000000000e+02,1.065755123510334634e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.565762004175365041e-01,6.280000000000000000e+02,1.068790027205488657e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.576200417536534060e-01,6.290000000000000000e+02,1.071834169586716623e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.586638830897703079e-01,6.300000000000000000e+02,1.074887607073607088e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.597077244258872097e-01,6.310000000000000000e+02,1.077950396604152816e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.607515657620041116e-01,6.320000000000000000e+02,1.081022595641122797e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.617954070981210135e-01,6.330000000000000000e+02,1.084104262178530842e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.628392484342379154e-01,6.340000000000000000e+02,1.087195454748203671e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.638830897703548173e-01,6.350000000000000000e+02,1.090296232426452017e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.649269311064717192e-01,6.360000000000000000e+02,1.093406654840844316e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.659707724425886211e-01,6.370000000000000000e+02,1.096526782177088100e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.670146137787055229e-01,6.380000000000000000e+02,1.099656675186015731e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.680584551148225358e-01,6.390000000000000000e+02,1.102796395190683620e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.691022964509394377e-01,6.400000000000000000e+02,1.105946004093579793e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.701461377870563396e-01,6.410000000000000000e+02,1.109105564383948250e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.711899791231732415e-01,6.420000000000000000e+02,1.112275139145227465e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.722338204592901434e-01,6.430000000000000000e+02,1.115454792062607003e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.732776617954070453e-01,6.440000000000000000e+02,1.118644587430707160e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.743215031315239472e-01,6.450000000000000000e+02,1.121844590161378052e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.753653444676408490e-01,6.460000000000000000e+02,1.125054865791626169e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.764091858037577509e-01,6.470000000000000000e+02,1.128275480491668370e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.774530271398746528e-01,6.480000000000000000e+02,1.131506501073114901e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.784968684759915547e-01,6.490000000000000000e+02,1.134747994997285847e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.795407098121084566e-01,6.500000000000000000e+02,1.138000030383663042e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.805845511482253585e-01,6.510000000000000000e+02,1.141262676018479416e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.816283924843422604e-01,6.520000000000000000e+02,1.144536001363448463e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.826722338204592733e-01,6.530000000000000000e+02,1.147820076564638692e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.837160751565761752e-01,6.540000000000000000e+02,1.151114972461491304e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.847599164926930770e-01,6.550000000000000000e+02,1.154420760595990858e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.858037578288099789e-01,6.560000000000000000e+02,1.157737513221984704e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.868475991649268808e-01,6.570000000000000000e+02,1.161065303314659403e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.878914405010437827e-01,6.580000000000000000e+02,1.164404204580173907e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.889352818371606846e-01,6.590000000000000000e+02,1.167754291465455951e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.899791231732775865e-01,6.600000000000000000e+02,1.171115639168160749e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.910229645093944884e-01,6.610000000000000000e+02,1.174488323646800003e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.920668058455113902e-01,6.620000000000000000e+02,1.177872421631040334e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.931106471816282921e-01,6.630000000000000000e+02,1.181268010632178678e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.941544885177451940e-01,6.640000000000000000e+02,1.184675168953792879e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.951983298538620959e-01,6.650000000000000000e+02,1.188093975702578353e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.962421711899791088e-01,6.660000000000000000e+02,1.191524510799367942e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.972860125260960107e-01,6.670000000000000000e+02,1.194966854990340721e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.983298538622129126e-01,6.680000000000000000e+02,1.198421089858428212e+00,1.301504812491619090e+00,1.113213928184129342e+00
6.993736951983298145e-01,6.690000000000000000e+02,1.201887297834914436e+00,1.282576367095752401e+00,1.107790874033537154e+00
7.004175365344467163e-01,6.700000000000000000e+02,1.205365562211239361e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.014613778705636182e-01,6.710000000000000000e+02,1.208855967151007738e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.025052192066805201e-01,6.720000000000000000e+02,1.212358597702209773e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.035490605427974220e-01,6.730000000000000000e+02,1.215873539809654291e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.045929018789143239e-01,6.740000000000000000e+02,1.219400880327622616e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.056367432150312258e-01,6.750000000000000000e+02,1.222940707032746710e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.066805845511481277e-01,6.760000000000000000e+02,1.226493108637114471e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.077244258872650295e-01,6.770000000000000000e+02,1.230058174801610615e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.087682672233819314e-01,6.780000000000000000e+02,1.233635996149494485e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.098121085594988333e-01,6.790000000000000000e+02,1.237226664280222987e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.108559498956158462e-01,6.800000000000000000e+02,1.240830271783522010e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.118997912317327481e-01,6.810000000000000000e+02,1.244446912253710513e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.129436325678496500e-01,6.820000000000000000e+02,1.248076680304289088e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.139874739039665519e-01,6.830000000000000000e+02,1.251719671582790072e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.150313152400834538e-01,6.840000000000000000e+02,1.255375982785900568e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.160751565762003557e-01,6.850000000000000000e+02,1.259045711674863011e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.171189979123172575e-01,6.860000000000000000e+02,1.262728957091159288e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.181628392484341594e-01,6.870000000000000000e+02,1.266425818972485517e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.192066805845510613e-01,6.880000000000000000e+02,1.270136398369021036e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.202505219206679632e-01,6.890000000000000000e+02,1.273860797460003580e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.212943632567848651e-01,6.900000000000000000e+02,1.277599119570610675e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.223382045929017670e-01,6.910000000000000000e+02,1.281351469189160985e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.233820459290186689e-01,6.920000000000000000e+02,1.285117951984637852e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.244258872651356818e-01,6.930000000000000000e+02,1.288898674824544344e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.254697286012525836e-01,6.940000000000000000e+02,1.292693745793095816e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.265135699373694855e-01,6.950000000000000000e+02,1.296503274209763523e+00,1.414165376577829036e+00,1.191984225868683689e+00
