# Fraction frozen, Temperatures, k, k_upper, k_lower
7.088414634146341653e-01,4.640000000000000000e+02,1.233887360897459207e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.103658536585366612e-01,4.650000000000000000e+02,1.239136716783603154e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.118902439024390461e-01,4.660000000000000000e+02,1.244413773884446739e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.134146341463415419e-01,4.670000000000000000e+02,1.249718826114140091e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.149390243902439268e-01,4.680000000000000000e+02,1.255052172089502482e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.164634146341463117e-01,4.690000000000000000e+02,1.260414115230887644e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.179878048780488076e-01,4.700000000000000000e+02,1.265804963865764243e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.195121951219511924e-01,4.710000000000000000e+02,1.271225031335103228e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.210365853658536883e-01,4.720000000000000000e+02,1.276674636102668181e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.225609756097560732e-01,4.730000000000000000e+02,1.282154101867293505e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.240853658536585691e-01,4.740000000000000000e+02,1.287663757678263465e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.256097560975609539e-01,4.750000000000000000e+02,1.293203938053878677e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.271341463414634498e-01,4.760000000000000000e+02,1.298774983103334169e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.286585365853658347e-01,4.770000000000000000e+02,1.304377238652003834e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.301829268292683306e-01,4.780000000000000000e+02,1.310011056370260052e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.317073170731707155e-01,4.790000000000000000e+02,1.315676793905937281e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.332317073170732113e-01,4.800000000000000000e+02,1.321374815020575078e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.347560975609755962e-01,4.810000000000000000e+02,1.327105489729559995e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.362804878048780921e-01,4.820000000000000000e+02,1.332869194446310246e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.378048780487804770e-01,4.830000000000000000e+02,1.338666312130635916e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.393292682926829729e-01,4.840000000000000000e+02,1.344497232441429269e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.408536585365853577e-01,4.850000000000000000e+02,1.350362351893827251e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.423780487804878536e-01,4.860000000000000000e+02,1.356262074021015840e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.439024390243902385e-01,4.870000000000000000e+02,1.362196809540830111e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.454268292682927344e-01,4.880000000000000000e+02,1.368166976527334100e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.469512195121951192e-01,4.890000000000000000e+02,1.374173000587545879e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.484756097560976151e-01,4.900000000000000000e+02,1.380215315043508584e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.500000000000000000e-01,4.910000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.515243902439024959e-01,4.920000000000000000e+02,1.392410588137326988e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.530487804878048808e-01,4.930000000000000000e+02,1.398564453711705013e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.545731707317073766e-01,4.940000000000000000e+02,1.404756423959626188e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.560975609756097615e-01,4.950000000000000000e+02,1.410986973710262049e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.576219512195122574e-01,4.960000000000000000e+02,1.417256586723857792e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.591463414634146423e-01,4.970000000000000000e+02,1.423565755917122200e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.606707317073171382e-01,4.980000000000000000e+02,1.429914983595781175e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.621951219512195230e-01,4.990000000000000000e+02,1.436304781694552002e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.637195121951220189e-01,5.000000000000000000e+02,1.442735672024842764e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.652439024390244038e-01,5.010000000000000000e+02,1.449208186530460019e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.667682926829268997e-01,5.020000000000000000e+02,1.455722867551653810e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.682926829268292845e-01,5.030000000000000000e+02,1.462280268097812641e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.698170731707317804e-01,5.040000000000000000e+02,1.468880952129165030e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.713414634146341653e-01,5.050000000000000000e+02,1.475525494847833352e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.728658536585366612e-01,5.060000000000000000e+02,1.482214482998630345e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.743902439024390461e-01,5.070000000000000000e+02,1.488948515179974175e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.759146341463415419e-01,5.080000000000000000e+02,1.495728202165353071e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.774390243902439268e-01,5.090000000000000000e+02,1.502554167235752747e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.789634146341464227e-01,5.100000000000000000e+02,1.509427046523515115e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.804878048780488076e-01,5.110000000000000000e+02,1.516347489368088608e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.820121951219511924e-01,5.120000000000000000e+02,1.523316158684181687e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.835365853658536883e-01,5.130000000000000000e+02,1.530333731342828463e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.850609756097560732e-01,5.140000000000000000e+02,1.537400898565920659e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.865853658536585691e-01,5.150000000000000000e+02,1.544518366334784787e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.881097560975609539e-01,5.160000000000000000e+02,1.551686855813397159e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.896341463414634498e-01,5.170000000000000000e+02,1.558907103786884463e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.911585365853658347e-01,5.180000000000000000e+02,1.566179863115964022e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.926829268292683306e-01,5.190000000000000000e+02,1.573505903208037182e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.942073170731707155e-01,5.200000000000000000e+02,1.580886010505659467e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.957317073170732113e-01,5.210000000000000000e+02,1.588320988993177973e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.972560975609755962e-01,5.220000000000000000e+02,1.595811660722335157e+00,1.770350360259762112e+00,1.456214295356016875e+00
7.987804878048780921e-01,5.230000000000000000e+02,1.603358866357718293e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.003048780487804770e-01,5.240000000000000000e+02,1.610963465742937473e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.018292682926829729e-01,5.250000000000000000e+02,1.618626338488506899e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.033536585365853577e-01,5.260000000000000000e+02,1.626348384582416928e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.048780487804878536e-01,5.270000000000000000e+02,1.634130525024472202e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.064024390243902385e-01,5.280000000000000000e+02,1.641973702485497677e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.079268292682927344e-01,5.290000000000000000e+02,1.649878881992611346e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.094512195121951192e-01,5.300000000000000000e+02,1.657847051641787806e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.109756097560976151e-01,5.310000000000000000e+02,1.665879223339052473e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.125000000000000000e-01,5.320000000000000000e+02,1.673976433571671585e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.140243902439024959e-01,5.330000000000000000e+02,1.682139744210832788e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.155487804878048808e-01,5.340000000000000000e+02,1.690370243347347978e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.170731707317073766e-01,5.350000000000000000e+02,1.698669046162043283e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.185975609756097615e-01,5.360000000000000000e+02,1.707037295832559698e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.201219512195122574e-01,5.370000000000000000e+02,1.715476164478424659e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.216463414634146423e-01,5.380000000000000000e+02,1.723986854146333014e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.231707317073171382e-01,5.390000000000000000e+02,1.732570597837724824e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.246951219512195230e-01,5.400000000000000000e+02,1.741228660580839138e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.262195121951220189e-01,5.410000000000000000e+02,1.749962340549593875e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.277439024390244038e-01,5.420000000000000000e+02,1.758772970231748500e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.292682926829268997e-01,5.430000000000000000e+02,1.767661917648994940e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.307926829268292845e-01,5.440000000000000000e+02,1.776630587631754965e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.323170731707317804e-01,5.450000000000000000e+02,1.785680423151673191e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.338414634146341653e-01,5.460000000000000000e+02,1.794812906714945422e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.353658536585366612e-01,5.470000000000000000e+02,1.804029561819869842e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.368902439024390461e-01,5.480000000000000000e+02,1.813331954482183095e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.384146341463415419e-01,5.490000000000000000e+02,1.822721694832022399e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.399390243902439268e-01,5.500000000000000000e+02,1.832200438786565799e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.414634146341464227e-01,5.510000000000000000e+02,1.841769889802716831e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.429878048780488076e-01,5.520000000000000000e+02,1.851431800714453457e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.445121951219513035e-01,5.530000000000000000e+02,1.861187975659818417e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.460365853658536883e-01,5.540000000000000000e+02,1.871040272102829860e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.475609756097560732e-01,5.550000000000000000e+02,1.880990602955997515e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.490853658536585691e-01,5.560000000000000000e+02,1.891040938809499306e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.506097560975609539e-01,5.570000000000000000e+02,1.901193310273517012e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.521341463414634498e-01,5.580000000000000000e+02,1.911449810440706498e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.536585365853658347e-01,5.590000000000000000e+02,1.921812597476252771e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.551829268292683306e-01,5.600000000000000000e+02,1.932283897343548551e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.567073170731707155e-01,5.610000000000000000e+02,1.942866006674085044e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.582317073170732113e-01,5.620000000000000000e+02,1.953561295790833485e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.597560975609755962e-01,5.630000000000000000e+02,1.964372211895048626e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.612804878048780921e-01,5.640000000000000000e+02,1.975301282427239347e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.628048780487804770e-01,5.650000000000000000e+02,1.986351118613823852e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.643292682926829729e-01,5.660000000000000000e+02,1.997524419211949454e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.658536585365853577e-01,5.670000000000000000e+02,2.008823974465882678e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.673780487804878536e-01,5.680000000000000000e+02,2.020252670289505836e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.689024390243902385e-01,5.690000000000000000e+02,2.031813492690581313e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.704268292682927344e-01,5.700000000000000000e+02,2.043509532453772870e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.719512195121951192e-01,5.710000000000000000e+02,2.055343990100775287e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.734756097560976151e-01,5.720000000000000000e+02,2.067320181147491720e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.750000000000000000e-01,5.730000000000000000e+02,2.079441541679835748e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.765243902439024959e-01,5.740000000000000000e+02,2.091711634271650855e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.780487804878048808e-01,5.750000000000000000e+02,2.104134154270207446e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.795731707317073766e-01,5.760000000000000000e+02,2.116712936477068041e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.810975609756097615e-01,5.770000000000000000e+02,2.129451962254497399e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.826219512195122574e-01,5.780000000000000000e+02,2.142355367090405860e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.841463414634146423e-01,5.790000000000000000e+02,2.155427448657758038e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.856707317073171382e-01,5.800000000000000000e+02,2.168672675407778971e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.871951219512195230e-01,5.810000000000000000e+02,2.182095695739919350e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.887195121951220189e-01,5.820000000000000000e+02,2.195701347795698588e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.902439024390244038e-01,5.830000000000000000e+02,2.209494669928033783e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.917682926829268997e-01,5.840000000000000000e+02,2.223480911902774082e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.932926829268292845e-01,5.850000000000000000e+02,2.237665546894730184e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.948170731707317804e-01,5.860000000000000000e+02,2.252054284346830304e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.963414634146341653e-01,5.870000000000000000e+02,2.266653083767982579e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.978658536585366612e-01,5.880000000000000000e+02,2.281468169553123815e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.993902439024390461e-01,5.890000000000000000e+02,2.296506046917663912e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.009146341463415419e-01,5.900000000000000000e+02,2.311773519048452741e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.024390243902439268e-01,5.910000000000000000e+02,2.327277705584417600e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.039634146341464227e-01,5.920000000000000000e+02,2.343026062552557409e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.054878048780488076e-01,5.930000000000000000e+02,2.359026403898997870e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.070121951219513035e-01,5.940000000000000000e+02,2.375286924770778629e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.085365853658536883e-01,5.950000000000000000e+02,2.391816226721988681e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.100609756097561842e-01,5.960000000000000000e+02,2.408623345038370722e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.115853658536585691e-01,5.970000000000000000e+02,2.425717778397669999e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.131097560975609539e-01,5.980000000000000000e+02,2.443109521109538829e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.146341463414634498e-01,5.990000000000000000e+02,2.460809098208940338e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.161585365853658347e-01,6.000000000000000000e+02,2.478827603711617922e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.176829268292683306e-01,6.010000000000000000e+02,2.497176742379815018e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.192073170731707155e-01,6.020000000000000000e+02,2.515868875391967130e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.207317073170732113e-01,6.030000000000000000e+02,2.534917070362662006e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.222560975609755962e-01,6.040000000000000000e+02,2.554335156219762926e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.237804878048780921e-01,6.050000000000000000e+02,2.574137783515943578e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.253048780487804770e-01,6.060000000000000000e+02,2.594340490833462187e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.268292682926829729e-01,6.070000000000000000e+02,2.614959778036198834e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.283536585365853577e-01,6.080000000000000000e+02,2.636013187234030219e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.298780487804878536e-01,6.090000000000000000e+02,2.657519392454994911e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.314024390243902385e-01,6.100000000000000000e+02,2.679498299173769027e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.329268292682927344e-01,6.110000000000000000e+02,2.701971155025828519e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.344512195121951192e-01,6.120000000000000000e+02,2.724960673250526710e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.359756097560976151e-01,6.130000000000000000e+02,2.748491170660721572e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.375000000000000000e-01,6.140000000000000000e+02,2.772588722239781145e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.390243902439024959e-01,6.150000000000000000e+02,2.797281334830153732e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.405487804878048808e-01,6.160000000000000000e+02,2.822599142814442796e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.420731707317073766e-01,6.170000000000000000e+02,2.848574629217704324e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.435975609756097615e-01,6.180000000000000000e+02,2.875242876299864747e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.451219512195122574e-01,6.190000000000000000e+02,2.902641850487980069e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.466463414634146423e-01,6.200000000000000000e+02,2.930812727454675581e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.481707317073171382e-01,6.210000000000000000e+02,2.959800264327928865e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.496951219512195230e-01,6.220000000000000000e+02,2.989653227477608866e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.512195121951220189e-01,6.230000000000000000e+02,3.020424886144363885e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.527439024390244038e-01,6.240000000000000000e+02,3.052173584458943267e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.542682926829268997e-01,6.250000000000000000e+02,3.084963407281935410e+00,3.473252000421369612e+00,2.747486544729856650e+00
9.557926829268292845e-01,6.260000000000000000e+02,3.118864958957615396e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.573170731707317804e-01,6.270000000000000000e+02,3.153956278768886623e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.588414634146341653e-01,6.280000000000000000e+02,3.190323922939760415e+00,3.576525983564209366e+00,2.843030459302664958e+00
9.603658536585366612e-01,6.290000000000000000e+02,3.228064250922608736e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.618902439024390461e-01,6.300000000000000000e+02,3.267284964075888976e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.634146341463415419e-01,6.310000000000000000e+02,3.308106958596145564e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.649390243902439268e-01,6.320000000000000000e+02,3.350666573014939864e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.664634146341464227e-01,6.330000000000000000e+02,3.395118335585775693e+00,3.867185084179902699e+00,3.014613867958315208e+00
9.679878048780488076e-01,6.340000000000000000e+02,3.441638351220666969e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.695121951219513035e-01,6.350000000000000000e+02,3.490428515390100905e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.710365853658536883e-01,6.360000000000000000e+02,3.541721809777649721e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.725609756097561842e-01,6.370000000000000000e+02,3.595789031047927686e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.740853658536585691e-01,6.380000000000000000e+02,3.652947444887874262e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.756097560975609539e-01,6.390000000000000000e+02,3.713572066704307062e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.771341463414634498e-01,6.400000000000000000e+02,3.778110587841880363e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.786585365853658347e-01,6.410000000000000000e+02,3.847103459328829356e+00,4.412227154880840274e+00,3.372960105383908225e+00
9.801829268292683306e-01,6.420000000000000000e+02,3.921211431482554133e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.817073170731707155e-01,6.430000000000000000e+02,4.001254139156087852e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.832317073170732113e-01,6.440000000000000000e+02,4.088265516145720646e+00,4.747561378997425585e+00,3.576525983564209366e+00
9.847560975609755962e-01,6.450000000000000000e+02,4.183575695950042750e+00,4.864910219855282492e+00,3.647075701118094759e+00
9.862804878048780921e-01,6.460000000000000000e+02,4.288936211607873084e+00,5.034087596662396358e+00,3.719017065949199896e+00
9.878048780487804770e-01,6.470000000000000000e+02,4.406719247264252459e+00,5.183771603908118308e+00,3.792377529367201738e+00
9.893292682926829729e-01,6.480000000000000000e+02,4.540250639888779638e+00,5.390296379646319025e+00,3.886116413741690145e+00
9.908536585365853577e-01,6.490000000000000000e+02,4.694401319716033250e+00,5.605049234523171720e+00,4.001666543981357016e+00
9.923780487804878536e-01,6.500000000000000000e+02,4.876722876509995253e+00,5.943326810901356616e+00,4.140824599972715347e+00
9.939024390243902385e-01,6.510000000000000000e+02,5.099866427824197856e+00,6.302020214847193103e+00,4.263948246020622612e+00
9.954268292682927344e-01,6.520000000000000000e+02,5.387548500275990193e+00,6.847534257878790775e+00,4.455531924798156851e+00
9.969512195121951192e-01,6.530000000000000000e+02,5.793013608384143254e+00,7.774568072575998023e+00,4.724433495138156580e+00
9.984756097560976151e-01,6.540000000000000000e+02,6.486160788944124178e+00,9.685330515719675404e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.550000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
