# Fraction frozen, Temperatures, k, k_upper, k_lower
6.413793103448275357e-01,4.640000000000000000e+02,1.025490023839146891e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.427586206896551690e-01,4.650000000000000000e+02,1.029343593155137127e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.441379310344826914e-01,4.660000000000000000e+02,1.033212069933057142e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.455172413793103248e-01,4.670000000000000000e+02,1.037095569959454844e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.468965517241378471e-01,4.680000000000000000e+02,1.040994210375111972e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.482758620689654805e-01,4.690000000000000000e+02,1.044908109696248477e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.496551724137930028e-01,4.700000000000000000e+02,1.048837387836137891e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.510344827586206362e-01,4.710000000000000000e+02,1.052782166127154362e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.524137931034482696e-01,4.720000000000000000e+02,1.056742567343251560e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.537931034482757919e-01,4.730000000000000000e+02,1.060718715722890781e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.551724137931034253e-01,4.740000000000000000e+02,1.064710736992428242e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.565517241379309477e-01,4.750000000000000000e+02,1.068718758389966883e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.579310344827585810e-01,4.760000000000000000e+02,1.072742908689692465e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.593103448275861034e-01,4.770000000000000000e+02,1.076783318226697261e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.606896551724137368e-01,4.780000000000000000e+02,1.080840118922311799e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.620689655172413701e-01,4.790000000000000000e+02,1.084913444309947739e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.634482758620688925e-01,4.800000000000000000e+02,1.089003429561472780e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.648275862068965258e-01,4.810000000000000000e+02,1.093110211514126240e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.662068965517240482e-01,4.820000000000000000e+02,1.097233928697988192e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.675862068965516816e-01,4.830000000000000000e+02,1.101374721364019704e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.689655172413792039e-01,4.840000000000000000e+02,1.105532731512683053e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.703448275862068373e-01,4.850000000000000000e+02,1.109708102923163908e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.717241379310344707e-01,4.860000000000000000e+02,1.113900981183200134e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.731034482758619930e-01,4.870000000000000000e+02,1.118111513719543426e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.744827586206896264e-01,4.880000000000000000e+02,1.122339849829064651e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.758620689655171487e-01,4.890000000000000000e+02,1.126586140710515549e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.772413793103447821e-01,4.900000000000000000e+02,1.130850539496973228e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.786206896551724155e-01,4.910000000000000000e+02,1.135133201288974325e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.799999999999999378e-01,4.920000000000000000e+02,1.139434283188364594e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.813793103448275712e-01,4.930000000000000000e+02,1.143753944332881245e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.827586206896550935e-01,4.940000000000000000e+02,1.148092345931479130e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.841379310344827269e-01,4.950000000000000000e+02,1.152449651300434974e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.855172413793102493e-01,4.960000000000000000e+02,1.156826025900233645e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.868965517241378826e-01,4.970000000000000000e+02,1.161221637373271998e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.882758620689655160e-01,4.980000000000000000e+02,1.165636655582388936e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.896551724137930384e-01,4.990000000000000000e+02,1.170071252650254356e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.910344827586206717e-01,5.000000000000000000e+02,1.174525602999634932e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.924137931034481941e-01,5.010000000000000000e+02,1.178999883394555859e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.937931034482758275e-01,5.020000000000000000e+02,1.183494272982395179e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.951724137931033498e-01,5.030000000000000000e+02,1.188008953336921580e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.965517241379309832e-01,5.040000000000000000e+02,1.192544108502312961e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.979310344827586166e-01,5.050000000000000000e+02,1.197099925038173973e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.993103448275861389e-01,5.060000000000000000e+02,1.201676592065585636e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.006896551724137723e-01,5.070000000000000000e+02,1.206274301314215203e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.020689655172412946e-01,5.080000000000000000e+02,1.210893247170509390e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.034482758620689280e-01,5.090000000000000000e+02,1.215533626727011818e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.048275862068964503e-01,5.100000000000000000e+02,1.220195639832822865e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.062068965517240837e-01,5.110000000000000000e+02,1.224879489145249467e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.075862068965517171e-01,5.120000000000000000e+02,1.229585380182662391e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.089655172413792394e-01,5.130000000000000000e+02,1.234313521378608058e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.103448275862068728e-01,5.140000000000000000e+02,1.239064124137206013e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.117241379310343952e-01,5.150000000000000000e+02,1.243837402889863553e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.131034482758620285e-01,5.160000000000000000e+02,1.248633575153356601e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.144827586206895509e-01,5.170000000000000000e+02,1.253452861589305245e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.158620689655171843e-01,5.180000000000000000e+02,1.258295486065093449e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.172413793103448176e-01,5.190000000000000000e+02,1.263161675716266474e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.186206896551723400e-01,5.200000000000000000e+02,1.268051661010458186e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.199999999999999734e-01,5.210000000000000000e+02,1.272965675812887332e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.213793103448274957e-01,5.220000000000000000e+02,1.277903957453469630e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.227586206896551291e-01,5.230000000000000000e+02,1.282866746795598978e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.241379310344826514e-01,5.240000000000000000e+02,1.287854288306637729e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.255172413793102848e-01,5.250000000000000000e+02,1.292866830130182221e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.268965517241379182e-01,5.260000000000000000e+02,1.297904624160139520e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.282758620689654405e-01,5.270000000000000000e+02,1.302967926116685993e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.296551724137930739e-01,5.280000000000000000e+02,1.308056995624157448e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.310344827586205962e-01,5.290000000000000000e+02,1.313172096290927682e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.324137931034482296e-01,5.300000000000000000e+02,1.318313495791346490e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.337931034482757520e-01,5.310000000000000000e+02,1.323481465949788882e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.351724137931033853e-01,5.320000000000000000e+02,1.328676282826892985e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.365517241379310187e-01,5.330000000000000000e+02,1.333898226808044818e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.379310344827585411e-01,5.340000000000000000e+02,1.339147582694188321e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.393103448275861744e-01,5.350000000000000000e+02,1.344424639795032350e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.406896551724136968e-01,5.360000000000000000e+02,1.349729692024725258e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.420689655172413302e-01,5.370000000000000000e+02,1.355063038000087872e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.434482758620689635e-01,5.380000000000000000e+02,1.360424981141473477e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.448275862068964859e-01,5.390000000000000000e+02,1.365815829776349632e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.462068965517241192e-01,5.400000000000000000e+02,1.371235897245689062e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.475862068965516416e-01,5.410000000000000000e+02,1.376685502013253570e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.489655172413792750e-01,5.420000000000000000e+02,1.382164967777879339e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.503448275862067973e-01,5.430000000000000000e+02,1.387674623588848632e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.517241379310344307e-01,5.440000000000000000e+02,1.393214803964464288e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.531034482758620641e-01,5.450000000000000000e+02,1.398785849013919780e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.544827586206895864e-01,5.460000000000000000e+02,1.404388104562589445e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.558620689655172198e-01,5.470000000000000000e+02,1.410021922280845441e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.572413793103447421e-01,5.480000000000000000e+02,1.415687659816522670e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.586206896551723755e-01,5.490000000000000000e+02,1.421385680931160467e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.599999999999998979e-01,5.500000000000000000e+02,1.427116355640145384e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.613793103448275312e-01,5.510000000000000000e+02,1.432880060356895635e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.627586206896551646e-01,5.520000000000000000e+02,1.438677178041221749e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.641379310344826870e-01,5.530000000000000000e+02,1.444508098352014658e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.655172413793103203e-01,5.540000000000000000e+02,1.450373217804412862e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.668965517241378427e-01,5.550000000000000000e+02,1.456272939931601007e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.682758620689654760e-01,5.560000000000000000e+02,1.462207675451415723e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.696551724137929984e-01,5.570000000000000000e+02,1.468177842437919267e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.710344827586206318e-01,5.580000000000000000e+02,1.474183866498131268e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.724137931034482651e-01,5.590000000000000000e+02,1.480226180954094195e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.737931034482757875e-01,5.600000000000000000e+02,1.486305227030475962e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.751724137931034209e-01,5.610000000000000000e+02,1.492421454047912377e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.765517241379309432e-01,5.620000000000000000e+02,1.498575319622290403e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.779310344827585766e-01,5.630000000000000000e+02,1.504767289870211577e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.793103448275860989e-01,5.640000000000000000e+02,1.510997839620847438e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.806896551724137323e-01,5.650000000000000000e+02,1.517267452634442959e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.820689655172413657e-01,5.660000000000000000e+02,1.523576621827707811e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.834482758620688880e-01,5.670000000000000000e+02,1.529925849506366342e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.848275862068965214e-01,5.680000000000000000e+02,1.536315647605137613e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.862068965517240438e-01,5.690000000000000000e+02,1.542746537935427709e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.875862068965516771e-01,5.700000000000000000e+02,1.549219052441045408e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.889655172413791995e-01,5.710000000000000000e+02,1.555733733462238755e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.903448275862068328e-01,5.720000000000000000e+02,1.562291134008398030e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.917241379310344662e-01,5.730000000000000000e+02,1.568891818039750419e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.931034482758619886e-01,5.740000000000000000e+02,1.575536360758418741e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.944827586206896219e-01,5.750000000000000000e+02,1.582225348909215512e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.958620689655171443e-01,5.760000000000000000e+02,1.588959381090559342e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.972413793103447777e-01,5.770000000000000000e+02,1.595739068075938238e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.986206896551723000e-01,5.780000000000000000e+02,1.602565033146337692e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.999999999999999334e-01,5.790000000000000000e+02,1.609437912434100060e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.013793103448275668e-01,5.800000000000000000e+02,1.616358355278673997e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.027586206896550891e-01,5.810000000000000000e+02,1.623327024594767076e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.041379310344827225e-01,5.820000000000000000e+02,1.630344597253413852e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.055172413793102448e-01,5.830000000000000000e+02,1.637411764476506049e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.068965517241378782e-01,5.840000000000000000e+02,1.644529232245370176e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.082758620689654006e-01,5.850000000000000000e+02,1.651697721723982326e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.096551724137930339e-01,5.860000000000000000e+02,1.658917969697469630e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.110344827586206673e-01,5.870000000000000000e+02,1.666190729026549633e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.124137931034481896e-01,5.880000000000000000e+02,1.673516769118622349e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.137931034482758230e-01,5.890000000000000000e+02,1.680896876416245078e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.151724137931033454e-01,5.900000000000000000e+02,1.688331854903762919e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.165517241379309787e-01,5.910000000000000000e+02,1.695822526632920768e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.179310344827586121e-01,5.920000000000000000e+02,1.703369732268303904e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.193103448275861345e-01,5.930000000000000000e+02,1.710974331653522862e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.206896551724137678e-01,5.940000000000000000e+02,1.718637204399092289e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.220689655172412902e-01,5.950000000000000000e+02,1.726359250493002095e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.234482758620689236e-01,5.960000000000000000e+02,1.734141390935057370e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.248275862068964459e-01,5.970000000000000000e+02,1.741984568396082844e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.262068965517240793e-01,5.980000000000000000e+02,1.749889747903196513e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.275862068965517127e-01,5.990000000000000000e+02,1.757857917552373639e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.289655172413792350e-01,6.000000000000000000e+02,1.765890089249637418e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.303448275862068684e-01,6.010000000000000000e+02,1.773987299482257196e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.317241379310343907e-01,6.020000000000000000e+02,1.782150610121417733e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.331034482758620241e-01,6.030000000000000000e+02,1.790381109257933367e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.344827586206895464e-01,6.040000000000000000e+02,1.798679912072628229e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.358620689655171798e-01,6.050000000000000000e+02,1.807048161743145087e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.372413793103448132e-01,6.060000000000000000e+02,1.815487030389009826e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.386206896551723355e-01,6.070000000000000000e+02,1.823997720056918181e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.399999999999999689e-01,6.080000000000000000e+02,1.832581463748309991e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.413793103448274913e-01,6.090000000000000000e+02,1.841239526491424083e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.427586206896551246e-01,6.100000000000000000e+02,1.849973206460179043e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.441379310344826470e-01,6.110000000000000000e+02,1.858783836142333445e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.455172413793102804e-01,6.120000000000000000e+02,1.867672783559579885e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.468965517241379137e-01,6.130000000000000000e+02,1.876641453542340576e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.482758620689654361e-01,6.140000000000000000e+02,1.885691289062257914e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.496551724137930695e-01,6.150000000000000000e+02,1.894823772625530811e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.510344827586205918e-01,6.160000000000000000e+02,1.904040427730454343e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.524137931034482252e-01,6.170000000000000000e+02,1.913342820392768262e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.537931034482757475e-01,6.180000000000000000e+02,1.922732560742606900e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.551724137931033809e-01,6.190000000000000000e+02,1.932211304697150966e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.565517241379310143e-01,6.200000000000000000e+02,1.941780755713301998e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.579310344827585366e-01,6.210000000000000000e+02,1.951442666625038402e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.593103448275861700e-01,6.220000000000000000e+02,1.961198841570403362e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.606896551724136923e-01,6.230000000000000000e+02,1.971051138013414583e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.620689655172413257e-01,6.240000000000000000e+02,1.981001468866583126e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.634482758620688481e-01,6.250000000000000000e+02,1.991051804720084029e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.648275862068964814e-01,6.260000000000000000e+02,2.001204176184102401e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.662068965517241148e-01,6.270000000000000000e+02,2.011460676351291887e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.675862068965516372e-01,6.280000000000000000e+02,2.021823463386837716e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.689655172413792705e-01,6.290000000000000000e+02,2.032294763254133496e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.703448275862067929e-01,6.300000000000000000e+02,2.042876872584669989e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.717241379310344263e-01,6.310000000000000000e+02,2.053572161701418430e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.731034482758619486e-01,6.320000000000000000e+02,2.064383077805633349e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.744827586206895820e-01,6.330000000000000000e+02,2.075312148337824070e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.758620689655172153e-01,6.340000000000000000e+02,2.086361984524409685e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.772413793103447377e-01,6.350000000000000000e+02,2.097535285122534177e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.786206896551723711e-01,6.360000000000000000e+02,2.108834840376467845e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.799999999999998934e-01,6.370000000000000000e+02,2.120263536200090115e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.813793103448275268e-01,6.380000000000000000e+02,2.131824358601166480e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.827586206896551602e-01,6.390000000000000000e+02,2.143520398364358037e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.841379310344826825e-01,6.400000000000000000e+02,2.155354856011360454e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.855172413793103159e-01,6.410000000000000000e+02,2.167331047058076443e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.868965517241378382e-01,6.420000000000000000e+02,2.179452407590420915e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.882758620689654716e-01,6.430000000000000000e+02,2.191722500182235578e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.896551724137929940e-01,6.440000000000000000e+02,2.204145020180792169e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.910344827586206273e-01,6.450000000000000000e+02,2.216723802387652764e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.924137931034482607e-01,6.460000000000000000e+02,2.229462828165083010e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.937931034482757831e-01,6.470000000000000000e+02,2.242366233000990139e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.951724137931034164e-01,6.480000000000000000e+02,2.255438314568343205e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.965517241379309388e-01,6.490000000000000000e+02,2.268683541318363250e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.979310344827585721e-01,6.500000000000000000e+02,2.282106561650504517e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.993103448275860945e-01,6.510000000000000000e+02,2.295712213706282423e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.006896551724137279e-01,6.520000000000000000e+02,2.309505535838618950e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.020689655172413612e-01,6.530000000000000000e+02,2.323491777813359249e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.034482758620688836e-01,6.540000000000000000e+02,2.337676412805314907e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.048275862068965170e-01,6.550000000000000000e+02,2.352065150257415027e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.062068965517240393e-01,6.560000000000000000e+02,2.366663949678566858e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.075862068965516727e-01,6.570000000000000000e+02,2.381479035463708094e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.089655172413791950e-01,6.580000000000000000e+02,2.396516912828247747e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.103448275862068284e-01,6.590000000000000000e+02,2.411784384959037020e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.117241379310344618e-01,6.600000000000000000e+02,2.427288571495002767e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.131034482758619841e-01,6.610000000000000000e+02,2.443036928463141244e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.144827586206896175e-01,6.620000000000000000e+02,2.459037269809582593e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.158620689655171399e-01,6.630000000000000000e+02,2.475297790681362464e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.172413793103447732e-01,6.640000000000000000e+02,2.491827092632573404e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.186206896551722956e-01,6.650000000000000000e+02,2.508634210948953669e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.199999999999999289e-01,6.660000000000000000e+02,2.525728644308254722e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.213793103448275623e-01,6.670000000000000000e+02,2.543120387020124440e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.227586206896550847e-01,6.680000000000000000e+02,2.560819964119524617e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.241379310344827180e-01,6.690000000000000000e+02,2.578838469622203533e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.255172413793102404e-01,6.700000000000000000e+02,2.597187608290398853e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.268965517241378738e-01,6.710000000000000000e+02,2.615879741302552297e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.282758620689653961e-01,6.720000000000000000e+02,2.634927936273245841e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.296551724137930295e-01,6.730000000000000000e+02,2.654346022130348093e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.310344827586206629e-01,6.740000000000000000e+02,2.674148649426528301e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.324137931034481852e-01,6.750000000000000000e+02,2.694351356744046910e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.337931034482758186e-01,6.760000000000000000e+02,2.714970643946783113e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.351724137931033409e-01,6.770000000000000000e+02,2.736024053144614498e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.365517241379309743e-01,6.780000000000000000e+02,2.757530258365578746e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.379310344827584967e-01,6.790000000000000000e+02,2.779509165084352862e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.393103448275861300e-01,6.800000000000000000e+02,2.801982020936412354e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.406896551724137634e-01,6.810000000000000000e+02,2.824971539161111878e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.420689655172412857e-01,6.820000000000000000e+02,2.848502036571304963e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.434482758620689191e-01,6.830000000000000000e+02,2.872599588150366312e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.448275862068964415e-01,6.840000000000000000e+02,2.897292200740736678e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.462068965517240748e-01,6.850000000000000000e+02,2.922610008725027075e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.475862068965515972e-01,6.860000000000000000e+02,2.948585495128286382e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.489655172413792306e-01,6.870000000000000000e+02,2.975253742210448582e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.503448275862068639e-01,6.880000000000000000e+02,3.002652716398563904e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.517241379310343863e-01,6.890000000000000000e+02,3.030823593365258972e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.531034482758620197e-01,6.900000000000000000e+02,3.059811130238512256e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.544827586206895420e-01,6.910000000000000000e+02,3.089664093388192256e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.558620689655171754e-01,6.920000000000000000e+02,3.120435752054946832e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.572413793103448088e-01,6.930000000000000000e+02,3.152184450369527990e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.586206896551723311e-01,6.940000000000000000e+02,3.184974273192517469e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.599999999999999645e-01,6.950000000000000000e+02,3.218875824868199675e+00,3.611628581273899741e+00,2.884988309289831410e+00
