# Fraction frozen, Temperatures, k, k_upper, k_lower
8.003442340791738774e-01,4.640000000000000000e+02,1.611160565745546780e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.020654044750430423e-01,4.650000000000000000e+02,1.619818628488661316e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.037865748709122071e-01,4.660000000000000000e+02,1.628552308457415609e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.055077452667814830e-01,4.670000000000000000e+02,1.637362938139571122e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.072289156626506479e-01,4.680000000000000000e+02,1.646251885556816896e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.089500860585198128e-01,4.690000000000000000e+02,1.655220555539577143e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.106712564543889776e-01,4.700000000000000000e+02,1.664270391059494925e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.123924268502582535e-01,4.710000000000000000e+02,1.673402874622768044e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.141135972461274184e-01,4.720000000000000000e+02,1.682619529727691798e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.158347676419965833e-01,4.730000000000000000e+02,1.691921922390005273e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.175559380378657481e-01,4.740000000000000000e+02,1.701311662739844133e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.192771084337349130e-01,4.750000000000000000e+02,1.710790406694387755e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.209982788296041889e-01,4.760000000000000000e+02,1.720359857710538787e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.227194492254733538e-01,4.770000000000000000e+02,1.730021768622275635e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.244406196213425186e-01,4.780000000000000000e+02,1.739777943567640150e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.261617900172116835e-01,4.790000000000000000e+02,1.749630240010651594e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.278829604130809594e-01,4.800000000000000000e+02,1.759580570863820137e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.296041308089501243e-01,4.810000000000000000e+02,1.769630906717321484e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.313253012048192891e-01,4.820000000000000000e+02,1.779783278181339412e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.330464716006884540e-01,4.830000000000000000e+02,1.790039778348528232e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.347676419965577299e-01,4.840000000000000000e+02,1.800402565384075393e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.364888123924268948e-01,4.850000000000000000e+02,1.810873865251370729e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.382099827882960597e-01,4.860000000000000000e+02,1.821455974581907444e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.399311531841652245e-01,4.870000000000000000e+02,1.832151263698655219e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.416523235800345004e-01,4.880000000000000000e+02,1.842962179802871470e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.433734939759036653e-01,4.890000000000000000e+02,1.853891250335061525e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.450946643717728302e-01,4.900000000000000000e+02,1.864941086521646252e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.468158347676419950e-01,4.910000000000000000e+02,1.876114387119771409e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.485370051635112709e-01,4.920000000000000000e+02,1.887413942373705300e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.502581755593804358e-01,4.930000000000000000e+02,1.898842638197327792e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.519793459552496007e-01,4.940000000000000000e+02,1.910403460598403713e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.537005163511187655e-01,4.950000000000000000e+02,1.922099500361594826e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.554216867469879304e-01,4.960000000000000000e+02,1.933933958008597465e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.571428571428572063e-01,4.970000000000000000e+02,1.945910149055313676e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.588640275387263712e-01,4.980000000000000000e+02,1.958031509587658370e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.605851979345955360e-01,4.990000000000000000e+02,1.970301602179472589e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.623063683304647009e-01,5.000000000000000000e+02,1.982724122178029402e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.640275387263339768e-01,5.010000000000000000e+02,1.995302904384890219e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.657487091222031417e-01,5.020000000000000000e+02,2.008041930162320021e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.674698795180723065e-01,5.030000000000000000e+02,2.020945334998227594e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.691910499139414714e-01,5.040000000000000000e+02,2.034017416565580216e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.709122203098107473e-01,5.050000000000000000e+02,2.047262643315601593e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.726333907056799122e-01,5.060000000000000000e+02,2.060685663647741972e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.743545611015490771e-01,5.070000000000000000e+02,2.074291315703520322e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.760757314974182419e-01,5.080000000000000000e+02,2.088084637835855961e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.777969018932875178e-01,5.090000000000000000e+02,2.102070879810596260e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.795180722891566827e-01,5.100000000000000000e+02,2.116255514802552806e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.812392426850258476e-01,5.110000000000000000e+02,2.130644252254652038e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.829604130808950124e-01,5.120000000000000000e+02,2.145243051675804757e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.846815834767641773e-01,5.130000000000000000e+02,2.160058137460945105e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.864027538726334532e-01,5.140000000000000000e+02,2.175096014825486090e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.881239242685026181e-01,5.150000000000000000e+02,2.190363486956274475e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.898450946643717829e-01,5.160000000000000000e+02,2.205867673492239334e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.915662650602409478e-01,5.170000000000000000e+02,2.221616030460378255e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.932874354561102237e-01,5.180000000000000000e+02,2.237616371806820492e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.950086058519793886e-01,5.190000000000000000e+02,2.253876892678600363e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.967297762478485534e-01,5.200000000000000000e+02,2.270406194629810859e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.984509466437177183e-01,5.210000000000000000e+02,2.287213312946191568e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.001721170395869942e-01,5.220000000000000000e+02,2.304307746305492621e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.018932874354561591e-01,5.230000000000000000e+02,2.321699489017361451e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.036144578313253239e-01,5.240000000000000000e+02,2.339399066116762071e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.053356282271944888e-01,5.250000000000000000e+02,2.357417571619440100e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.070567986230637647e-01,5.260000000000000000e+02,2.375766710287637640e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.087779690189329296e-01,5.270000000000000000e+02,2.394458843299790196e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.104991394148020944e-01,5.280000000000000000e+02,2.413507038270484184e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.122203098106712593e-01,5.290000000000000000e+02,2.432925124127585548e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.139414802065404242e-01,5.300000000000000000e+02,2.452727751423764868e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.156626506024097001e-01,5.310000000000000000e+02,2.472930458741285253e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.173838209982788650e-01,5.320000000000000000e+02,2.493549745944020568e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.191049913941480298e-01,5.330000000000000000e+02,2.514603155141852842e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.208261617900171947e-01,5.340000000000000000e+02,2.536109360362816201e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.225473321858864706e-01,5.350000000000000000e+02,2.558088267081592537e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.242685025817556355e-01,5.360000000000000000e+02,2.580561122933650697e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.259896729776248003e-01,5.370000000000000000e+02,2.603550641158348888e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.277108433734939652e-01,5.380000000000000000e+02,2.627081138568542862e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.294320137693632411e-01,5.390000000000000000e+02,2.651178690147604655e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.311531841652324060e-01,5.400000000000000000e+02,2.675871302737975466e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.328743545611015708e-01,5.410000000000000000e+02,2.701189110722264974e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.345955249569707357e-01,5.420000000000000000e+02,2.727164597125525614e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.363166953528400116e-01,5.430000000000000000e+02,2.753832844207688257e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.380378657487091765e-01,5.440000000000000000e+02,2.781231818395802247e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.397590361445783413e-01,5.450000000000000000e+02,2.809402695362498203e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.414802065404475062e-01,5.460000000000000000e+02,2.838390232235749711e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.432013769363167821e-01,5.470000000000000000e+02,2.868243195385432376e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.449225473321859470e-01,5.480000000000000000e+02,2.899014854052185619e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.466437177280551118e-01,5.490000000000000000e+02,2.930763552366765445e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.483648881239242767e-01,5.500000000000000000e+02,2.963553375189755812e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.500860585197934416e-01,5.510000000000000000e+02,2.997454926865436686e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.518072289156627175e-01,5.520000000000000000e+02,3.032546246676708801e+00,3.422738732852116161e+00,2.707528452728462209e+00
9.535283993115318824e-01,5.530000000000000000e+02,3.068913890847583037e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.552495697074010472e-01,5.540000000000000000e+02,3.106654218830429581e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.569707401032702121e-01,5.550000000000000000e+02,3.145874931983710265e+00,3.559102832821298357e+00,2.774452353264631022e+00
9.586919104991394880e-01,5.560000000000000000e+02,3.186696926503967298e+00,3.611628581273899741e+00,2.829180553420036937e+00
9.604130808950086529e-01,5.570000000000000000e+02,3.229256540922762930e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.621342512908778177e-01,5.580000000000000000e+02,3.273708303493596095e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.638554216867469826e-01,5.590000000000000000e+02,3.320228319128488259e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.655765920826162585e-01,5.600000000000000000e+02,3.369018483297922639e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.672977624784854234e-01,5.610000000000000000e+02,3.420311777685472343e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.690189328743545882e-01,5.620000000000000000e+02,3.474378998955747200e+00,4.001666543981357016e+00,3.074079438150129295e+00
9.707401032702237531e-01,5.630000000000000000e+02,3.531537412795695108e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.724612736660930290e-01,5.640000000000000000e+02,3.592162034612133237e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.741824440619621939e-01,5.650000000000000000e+02,3.656700555749703430e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.759036144578313587e-01,5.660000000000000000e+02,3.725693427236654198e+00,4.305797700106188231e+00,3.259607182585699370e+00
9.776247848537005236e-01,5.670000000000000000e+02,3.799801399390374979e+00,4.390732861484194949e+00,3.307712931413155477e+00
9.793459552495696885e-01,5.680000000000000000e+02,3.879844107063910030e+00,4.499261718865810167e+00,3.340177204538560485e+00
9.810671256454389644e-01,5.690000000000000000e+02,3.966855484053544156e+00,4.655723659737767584e+00,3.456331951902337885e+00
9.827882960413081292e-01,5.700000000000000000e+02,4.062165663857867592e+00,4.770802482571250280e+00,3.524510750015297678e+00
9.845094664371772941e-01,5.710000000000000000e+02,4.167526179515692597e+00,4.912657946874774417e+00,3.576525983564209366e+00
9.862306368330464590e-01,5.720000000000000000e+02,4.285309215172074637e+00,5.083495752105148036e+00,3.664929512231783981e+00
9.879518072289157349e-01,5.730000000000000000e+02,4.418840607796603592e+00,5.311902562189485089e+00,3.773902851517280777e+00
9.896729776247848998e-01,5.740000000000000000e+02,4.572991287623860757e+00,5.550571930449717861e+00,3.905140419301948107e+00
9.913941480206540646e-01,5.750000000000000000e+02,4.755312844417812990e+00,5.856889991052362632e+00,4.001666543981357016e+00
9.931153184165232295e-01,5.760000000000000000e+02,4.978456395732020034e+00,6.180112751824136552e+00,4.161095498172112883e+00
9.948364888123925054e-01,5.770000000000000000e+02,5.266138468183816812e+00,6.747947089969335899e+00,4.348057894826069081e+00
9.965576592082616703e-01,5.780000000000000000e+02,5.671603576291981419e+00,7.624175367139273796e+00,4.565662466573408018e+00
9.982788296041308351e-01,5.790000000000000000e+02,6.364750756851926816e+00,9.591195625287861404e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.800000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
