# Fraction frozen, Temperatures, k, k_upper, k_lower
5.992268041237113207e-01,4.640000000000000000e+02,9.143596080039845253e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.005154639175257492e-01,4.650000000000000000e+02,9.175802227040267267e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.018041237113401776e-01,4.660000000000000000e+02,9.208112432854732576e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.030927835051546060e-01,4.670000000000000000e+02,9.240527372096442038e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.043814432989690344e-01,4.680000000000000000e+02,9.273047725960215093e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.056701030927834628e-01,4.690000000000000000e+02,9.305674182308378839e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.069587628865978912e-01,4.700000000000000000e+02,9.338407435758070418e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.082474226804123196e-01,4.710000000000000000e+02,9.371248187769969373e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.095360824742267480e-01,4.720000000000000000e+02,9.404197146738494384e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.108247422680411765e-01,4.730000000000000000e+02,9.437255028083489927e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.121134020618556049e-01,4.740000000000000000e+02,9.470422554343428390e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.134020618556701443e-01,4.750000000000000000e+02,9.503700455270177594e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.146907216494845727e-01,4.760000000000000000e+02,9.537089467925323749e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.159793814432990011e-01,4.770000000000000000e+02,9.570590336778144191e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.172680412371134295e-01,4.780000000000000000e+02,9.604203813805192169e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.185567010309278579e-01,4.790000000000000000e+02,9.637930658591584709e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.198453608247422864e-01,4.800000000000000000e+02,9.671771638433990237e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.211340206185567148e-01,4.810000000000000000e+02,9.705727528445371455e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.224226804123711432e-01,4.820000000000000000e+02,9.739799111661514575e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.237113402061855716e-01,4.830000000000000000e+02,9.773987179149370430e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.250000000000000000e-01,4.840000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.262886597938144284e-01,4.850000000000000000e+02,9.842715972026990778e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.275773195876288568e-01,4.860000000000000000e+02,9.877258320707865691e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.288659793814432852e-01,4.870000000000000000e+02,9.911920400472727932e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.301546391752577136e-01,4.880000000000000000e+02,9.946703044235976066e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.314432989690721421e-01,4.890000000000000000e+02,9.981607093633660943e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.327319587628865705e-01,4.900000000000000000e+02,1.001663339914568240e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.340206185567009989e-01,4.910000000000000000e+02,1.005178282022012537e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.353092783505154273e-01,4.920000000000000000e+02,1.008705622539981084e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.365979381443298557e-01,4.930000000000000000e+02,1.012245449245104956e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.378865979381442841e-01,4.940000000000000000e+02,1.015797850849472939e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.391752577319587125e-01,4.950000000000000000e+02,1.019362917013969083e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.404639175257731409e-01,4.960000000000000000e+02,1.022940738361852953e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.417525773195875693e-01,4.970000000000000000e+02,1.026531406492581455e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.430412371134019978e-01,4.980000000000000000e+02,1.030135013995880033e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.443298969072165372e-01,4.990000000000000000e+02,1.033751654466068759e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.456185567010309656e-01,5.000000000000000000e+02,1.037381422516647556e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.469072164948453940e-01,5.010000000000000000e+02,1.041024413795148540e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.481958762886598224e-01,5.020000000000000000e+02,1.044680724998259036e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.494845360824742508e-01,5.030000000000000000e+02,1.048350453887221478e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.507731958762886793e-01,5.040000000000000000e+02,1.052033699303517977e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.520618556701031077e-01,5.050000000000000000e+02,1.055730561184843985e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.533505154639175361e-01,5.060000000000000000e+02,1.059441140581379726e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.546391752577319645e-01,5.070000000000000000e+02,1.063165539672362048e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.559278350515463929e-01,5.080000000000000000e+02,1.066903861782969143e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.572164948453608213e-01,5.090000000000000000e+02,1.070656211401519675e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.585051546391752497e-01,5.100000000000000000e+02,1.074422694196996542e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.597938144329896781e-01,5.110000000000000000e+02,1.078203417036902589e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.610824742268041065e-01,5.120000000000000000e+02,1.081998488005454062e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.623711340206185350e-01,5.130000000000000000e+02,1.085808016422121769e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.636597938144329634e-01,5.140000000000000000e+02,1.089632112860525304e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.649484536082473918e-01,5.150000000000000000e+02,1.093470889167690974e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.662371134020618202e-01,5.160000000000000000e+02,1.097324458483680987e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.675257731958762486e-01,5.170000000000000000e+02,1.101192935261601225e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.688144329896906770e-01,5.180000000000000000e+02,1.105076435287998926e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.701030927835051054e-01,5.190000000000000000e+02,1.108975075703656055e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.713917525773195338e-01,5.200000000000000000e+02,1.112888975024792337e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.726804123711339622e-01,5.210000000000000000e+02,1.116818253164681973e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.739690721649483907e-01,5.220000000000000000e+02,1.120763031455698222e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.752577319587628191e-01,5.230000000000000000e+02,1.124723432671795198e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.765463917525773585e-01,5.240000000000000000e+02,1.128699581051435086e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.778350515463917869e-01,5.250000000000000000e+02,1.132691602320972324e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.791237113402062153e-01,5.260000000000000000e+02,1.136699623718511187e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.804123711340206437e-01,5.270000000000000000e+02,1.140723774018236547e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.817010309278350721e-01,5.280000000000000000e+02,1.144764183555241566e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.829896907216495006e-01,5.290000000000000000e+02,1.148820984250856103e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.842783505154639290e-01,5.300000000000000000e+02,1.152894309638491821e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.855670103092783574e-01,5.310000000000000000e+02,1.156984294890016862e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.868556701030927858e-01,5.320000000000000000e+02,1.161091076842670322e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.881443298969072142e-01,5.330000000000000000e+02,1.165214794026532275e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.894329896907216426e-01,5.340000000000000000e+02,1.169355586692563786e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.907216494845360710e-01,5.350000000000000000e+02,1.173513596841227358e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.920103092783504994e-01,5.360000000000000000e+02,1.177688968251707990e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.932989690721649279e-01,5.370000000000000000e+02,1.181881846511743994e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.945876288659793563e-01,5.380000000000000000e+02,1.186092379048087508e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.958762886597937847e-01,5.390000000000000000e+02,1.190320715157608511e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.971649484536082131e-01,5.400000000000000000e+02,1.194567006039059631e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.984536082474226415e-01,5.410000000000000000e+02,1.198831404825517088e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.997422680412370699e-01,5.420000000000000000e+02,1.203114066617517963e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.010309278350514983e-01,5.430000000000000000e+02,1.207415148516908676e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.023195876288659267e-01,5.440000000000000000e+02,1.211734809661425105e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.036082474226803551e-01,5.450000000000000000e+02,1.216073211260023212e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.048969072164947836e-01,5.460000000000000000e+02,1.220430516628978834e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.061855670103092120e-01,5.470000000000000000e+02,1.224806891228777728e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.074742268041237514e-01,5.480000000000000000e+02,1.229202502701816302e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.087628865979381798e-01,5.490000000000000000e+02,1.233617520910933019e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.100515463917526082e-01,5.500000000000000000e+02,1.238052117978798661e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.113402061855670366e-01,5.510000000000000000e+02,1.242506468328179015e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.126288659793814650e-01,5.520000000000000000e+02,1.246980748723100163e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.139175257731958935e-01,5.530000000000000000e+02,1.251475138310939261e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.152061855670103219e-01,5.540000000000000000e+02,1.255989818665465885e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.164948453608247503e-01,5.550000000000000000e+02,1.260524973830857265e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.177835051546391787e-01,5.560000000000000000e+02,1.265080790366717833e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.190721649484536071e-01,5.570000000000000000e+02,1.269657457394129718e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.203608247422680355e-01,5.580000000000000000e+02,1.274255166642759285e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.216494845360824639e-01,5.590000000000000000e+02,1.278874112499053695e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.229381443298968923e-01,5.600000000000000000e+02,1.283514492055555900e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.242268041237113207e-01,5.610000000000000000e+02,1.288176505161367169e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.255154639175257492e-01,5.620000000000000000e+02,1.292860354473793549e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.268041237113401776e-01,5.630000000000000000e+02,1.297566245511206251e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.280927835051546060e-01,5.640000000000000000e+02,1.302294386707152141e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.293814432989690344e-01,5.650000000000000000e+02,1.307044989465749874e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.306701030927834628e-01,5.660000000000000000e+02,1.311818268218407635e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.319587628865978912e-01,5.670000000000000000e+02,1.316614440481900683e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.332474226804123196e-01,5.680000000000000000e+02,1.321433726917849549e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.345360824742267480e-01,5.690000000000000000e+02,1.326276351393637531e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.358247422680411765e-01,5.700000000000000000e+02,1.331142541044810335e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.371134020618556049e-01,5.710000000000000000e+02,1.336032526339002047e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.384020618556701443e-01,5.720000000000000000e+02,1.340946541141431636e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.396907216494845727e-01,5.730000000000000000e+02,1.345884822782014156e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.409793814432990011e-01,5.740000000000000000e+02,1.350847612124143060e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.422680412371134295e-01,5.750000000000000000e+02,1.355835153635182255e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.435567010309278579e-01,5.760000000000000000e+02,1.360847695458726525e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.448453608247422864e-01,5.770000000000000000e+02,1.365885489488683602e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.461340206185567148e-01,5.780000000000000000e+02,1.370948791445230297e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.474226804123711432e-01,5.790000000000000000e+02,1.376037860952701530e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.487113402061855716e-01,5.800000000000000000e+02,1.381152961619471986e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.500000000000000000e-01,5.810000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.512886597938144284e-01,5.820000000000000000e+02,1.391462331278333187e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.525773195876288568e-01,5.830000000000000000e+02,1.396657148155437067e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.538659793814432852e-01,5.840000000000000000e+02,1.401879092136588900e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.551546391752577136e-01,5.850000000000000000e+02,1.407128448022732625e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.564432989690721421e-01,5.860000000000000000e+02,1.412405505123576210e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.577319587628865705e-01,5.870000000000000000e+02,1.417710557353269341e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.590206185567009989e-01,5.880000000000000000e+02,1.423043903328631954e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.603092783505154273e-01,5.890000000000000000e+02,1.428405846470017337e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.615979381443298557e-01,5.900000000000000000e+02,1.433796695104893715e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.628865979381442841e-01,5.910000000000000000e+02,1.439216762574232922e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.641752577319587125e-01,5.920000000000000000e+02,1.444666367341797653e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.654639175257731409e-01,5.930000000000000000e+02,1.450145833106423199e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.667525773195875693e-01,5.940000000000000000e+02,1.455655488917392715e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.680412371134019978e-01,5.950000000000000000e+02,1.461195669293008148e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.693298969072164262e-01,5.960000000000000000e+02,1.466766714342463418e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.706185567010309656e-01,5.970000000000000000e+02,1.472368969891133750e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.719072164948453940e-01,5.980000000000000000e+02,1.478002787609389745e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.731958762886598224e-01,5.990000000000000000e+02,1.483668525145067196e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.744845360824742508e-01,6.000000000000000000e+02,1.489366546259704771e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.757731958762886793e-01,6.010000000000000000e+02,1.495097220968689911e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.770618556701031077e-01,6.020000000000000000e+02,1.500860925685439939e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.783505154639175361e-01,6.030000000000000000e+02,1.506658043369765831e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.796391752577319645e-01,6.040000000000000000e+02,1.512488963680558962e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.809278350515463929e-01,6.050000000000000000e+02,1.518354083132956944e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.822164948453608213e-01,6.060000000000000000e+02,1.524253805260145311e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.835051546391752497e-01,6.070000000000000000e+02,1.530188540779959805e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.847938144329896781e-01,6.080000000000000000e+02,1.536158707766463571e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.860824742268041065e-01,6.090000000000000000e+02,1.542164731826675350e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.873711340206185350e-01,6.100000000000000000e+02,1.548207046282638055e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.886597938144329634e-01,6.110000000000000000e+02,1.554286092359020266e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.899484536082473918e-01,6.120000000000000000e+02,1.560402319376456237e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.912371134020618202e-01,6.130000000000000000e+02,1.566556184950834485e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.925257731958762486e-01,6.140000000000000000e+02,1.572748155198755660e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.938144329896906770e-01,6.150000000000000000e+02,1.578978704949391521e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.951030927835051054e-01,6.160000000000000000e+02,1.585248317962987041e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.963917525773195338e-01,6.170000000000000000e+02,1.591557487156251671e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.976804123711339622e-01,6.180000000000000000e+02,1.597906714834910424e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.989690721649483907e-01,6.190000000000000000e+02,1.604296512933681473e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.002577319587628191e-01,6.200000000000000000e+02,1.610727403263971791e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.015463917525773585e-01,6.210000000000000000e+02,1.617199917769589712e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.028350515463917869e-01,6.220000000000000000e+02,1.623714598790783503e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.041237113402062153e-01,6.230000000000000000e+02,1.630271999336942557e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.054123711340206437e-01,6.240000000000000000e+02,1.636872683368294501e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.067010309278350721e-01,6.250000000000000000e+02,1.643517226086963046e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.079896907216495006e-01,6.260000000000000000e+02,1.650206214237759594e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.092783505154639290e-01,6.270000000000000000e+02,1.656940246419103646e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.105670103092783574e-01,6.280000000000000000e+02,1.663719933404482543e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.118556701030927858e-01,6.290000000000000000e+02,1.670545898474882218e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.131443298969072142e-01,6.300000000000000000e+02,1.677418777762644364e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.144329896907216426e-01,6.310000000000000000e+02,1.684339220607218079e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.157216494845360710e-01,6.320000000000000000e+02,1.691307889923311381e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.170103092783504994e-01,6.330000000000000000e+02,1.698325462581957934e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.182989690721649279e-01,6.340000000000000000e+02,1.705392629805050353e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.195876288659793563e-01,6.350000000000000000e+02,1.712510097573914258e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.208762886597937847e-01,6.360000000000000000e+02,1.719678587052526852e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.221649484536082131e-01,6.370000000000000000e+02,1.726898835026013934e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.234536082474226415e-01,6.380000000000000000e+02,1.734171594355093715e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.247422680412370699e-01,6.390000000000000000e+02,1.741497634447166432e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.260309278350514983e-01,6.400000000000000000e+02,1.748877741744788938e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.273195876288659267e-01,6.410000000000000000e+02,1.756312720232307001e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.286082474226803551e-01,6.420000000000000000e+02,1.763803391961464628e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.298969072164947836e-01,6.430000000000000000e+02,1.771350597596847543e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.311855670103092120e-01,6.440000000000000000e+02,1.778955196982066722e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.324742268041236404e-01,6.450000000000000000e+02,1.786618069727635927e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.337628865979381798e-01,6.460000000000000000e+02,1.794340115821546844e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.350515463917526082e-01,6.470000000000000000e+02,1.802122256263601674e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.363402061855670366e-01,6.480000000000000000e+02,1.809965433724627593e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.376288659793814650e-01,6.490000000000000000e+02,1.817870613231740817e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.389175257731958935e-01,6.500000000000000000e+02,1.825838782880917721e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.402061855670103219e-01,6.510000000000000000e+02,1.833870954578181944e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.414948453608247503e-01,6.520000000000000000e+02,1.841968164810801278e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.427835051546391787e-01,6.530000000000000000e+02,1.850131475449962259e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.440721649484536071e-01,6.540000000000000000e+02,1.858361974586477672e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.453608247422680355e-01,6.550000000000000000e+02,1.866660777401172755e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.466494845360824639e-01,6.560000000000000000e+02,1.875029027071689391e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.479381443298968923e-01,6.570000000000000000e+02,1.883467895717553908e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.492268041237113207e-01,6.580000000000000000e+02,1.891978585385462486e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.505154639175257492e-01,6.590000000000000000e+02,1.900562329076853851e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.518041237113401776e-01,6.600000000000000000e+02,1.909220391819968388e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.530927835051546060e-01,6.610000000000000000e+02,1.917954071788723125e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.543814432989690344e-01,6.620000000000000000e+02,1.926764701470877972e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.556701030927834628e-01,6.630000000000000000e+02,1.935653648888123968e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.569587628865978912e-01,6.640000000000000000e+02,1.944622318870884214e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.582474226804123196e-01,6.650000000000000000e+02,1.953672154390802218e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.595360824742267480e-01,6.660000000000000000e+02,1.962804637954074671e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.608247422680411765e-01,6.670000000000000000e+02,1.972021293058998648e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.621134020618556049e-01,6.680000000000000000e+02,1.981323685721312122e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.634020618556700333e-01,6.690000000000000000e+02,1.990713426071151204e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.646907216494845727e-01,6.700000000000000000e+02,2.000192170025695493e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.659793814432990011e-01,6.710000000000000000e+02,2.009761621041846524e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.672680412371134295e-01,6.720000000000000000e+02,2.019423531953583151e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.685567010309278579e-01,6.730000000000000000e+02,2.029179706898947888e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.698453608247422864e-01,6.740000000000000000e+02,2.039032003341959332e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.711340206185567148e-01,6.750000000000000000e+02,2.048982334195127653e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.724226804123711432e-01,6.760000000000000000e+02,2.059032670048628777e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.737113402061855716e-01,6.770000000000000000e+02,2.069185041512646706e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.750000000000000000e-01,6.780000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.762886597938144284e-01,6.790000000000000000e+02,2.089804328715382464e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.775773195876288568e-01,6.800000000000000000e+02,2.100275628582677800e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.788659793814432852e-01,6.810000000000000000e+02,2.110857737913214738e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.801546391752577136e-01,6.820000000000000000e+02,2.121553027029962735e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.814432989690721421e-01,6.830000000000000000e+02,2.132363943134178097e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.827319587628865705e-01,6.840000000000000000e+02,2.143293013666368374e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.840206185567009989e-01,6.850000000000000000e+02,2.154342849852953545e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.853092783505154273e-01,6.860000000000000000e+02,2.165516150451078481e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.865979381443298557e-01,6.870000000000000000e+02,2.176815705705011705e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.878865979381442841e-01,6.880000000000000000e+02,2.188244401528634420e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.891752577319587125e-01,6.890000000000000000e+02,2.199805223929710785e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.904639175257731409e-01,6.900000000000000000e+02,2.211501263692901897e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.917525773195875693e-01,6.910000000000000000e+02,2.223335721339904758e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.930412371134019978e-01,6.920000000000000000e+02,2.235311912386620303e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.943298969072164262e-01,6.930000000000000000e+02,2.247433272918964775e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.956185567010309656e-01,6.940000000000000000e+02,2.259703365510780326e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.969072164948453940e-01,6.950000000000000000e+02,2.272125885509337362e+00,2.479692103915100532e+00,2.059707366342979906e+00
