# Fraction frozen, Temperatures, k, k_upper, k_lower
5.754950495049504511e-01,4.640000000000000000e+02,8.568316113551553981e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.767326732673266898e-01,4.650000000000000000e+02,8.597513214584900920e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.779702970297029285e-01,4.660000000000000000e+02,8.626795812375784855e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.792079207920791672e-01,4.670000000000000000e+02,8.656164409108881852e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.804455445544554060e-01,4.680000000000000000e+02,8.685619511406450499e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.816831683168316447e-01,4.690000000000000000e+02,8.715161630380765523e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.829207920792078834e-01,4.700000000000000000e+02,8.744791281687335216e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.841584158415841221e-01,4.710000000000000000e+02,8.774508985578910458e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.853960396039603609e-01,4.720000000000000000e+02,8.804315266960288655e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.866336633663365996e-01,4.730000000000000000e+02,8.834210655443949234e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.878712871287128383e-01,4.740000000000000000e+02,8.864195685406515146e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.891089108910890770e-01,4.750000000000000000e+02,8.894270896046068131e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.903465346534653158e-01,4.760000000000000000e+02,8.924436831440324402e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.915841584158415545e-01,4.770000000000000000e+02,8.954694040605694072e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.928217821782177932e-01,4.780000000000000000e+02,8.985043077557234303e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.940594059405940319e-01,4.790000000000000000e+02,9.015484501369516179e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.952970297029702706e-01,4.800000000000000000e+02,9.046018876238419715e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.965346534653465094e-01,4.810000000000000000e+02,9.076646771543877001e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.977722772277227481e-01,4.820000000000000000e+02,9.107368761913577915e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.990099009900989868e-01,4.830000000000000000e+02,9.138185427287659479e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.002475247524752255e-01,4.840000000000000000e+02,9.169097352984387772e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.014851485148514643e-01,4.850000000000000000e+02,9.200105129766870116e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.027227722772277030e-01,4.860000000000000000e+02,9.231209353910794224e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.039603960396039417e-01,4.870000000000000000e+02,9.262410627273230945e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.051980198019801804e-01,4.880000000000000000e+02,9.293709557362507256e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.064356435643564192e-01,4.890000000000000000e+02,9.325106757409185043e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.076732673267326579e-01,4.900000000000000000e+02,9.356602846438146770e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.089108910891088966e-01,4.910000000000000000e+02,9.388198449341832452e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.101485148514851353e-01,4.920000000000000000e+02,9.419894196954622378e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.113861386138613740e-01,4.930000000000000000e+02,9.451690726128419984e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.126237623762376128e-01,4.940000000000000000e+02,9.483588679809421551e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.138613861386138515e-01,4.950000000000000000e+02,9.515588707116130474e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.150990099009900902e-01,4.960000000000000000e+02,9.547691463418612745e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.163366336633663289e-01,4.970000000000000000e+02,9.579897610419034759e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.175742574257425677e-01,4.980000000000000000e+02,9.612207816233498958e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.188118811881188064e-01,4.990000000000000000e+02,9.644622755475208420e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.200495049504950451e-01,5.000000000000000000e+02,9.677143109338982585e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.212871287128712838e-01,5.010000000000000000e+02,9.709769565687146331e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.225247524752475226e-01,5.020000000000000000e+02,9.742502819136837910e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.237623762376237613e-01,5.030000000000000000e+02,9.775343571148736865e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.250000000000000000e-01,5.040000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.262376237623762387e-01,5.050000000000000000e+02,9.841350411462257419e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.274752475247524774e-01,5.060000000000000000e+02,9.874517937722196992e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.287128712871287162e-01,5.070000000000000000e+02,9.907795838648942865e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.299504950495049549e-01,5.080000000000000000e+02,9.941184851304090131e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.311881188118811936e-01,5.090000000000000000e+02,9.974685720156909463e-01,1.102394238449563968e+00,9.112212719271415295e-01
6.324257425742574323e-01,5.100000000000000000e+02,1.000829919718395855e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.336633663366336711e-01,5.110000000000000000e+02,1.004202604197035109e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.349009900990099098e-01,5.120000000000000000e+02,1.007586702181275662e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.361386138613861485e-01,5.130000000000000000e+02,1.010982291182413784e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.373762376237623872e-01,5.140000000000000000e+02,1.014389449504028207e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.386138613861386260e-01,5.150000000000000000e+02,1.017808256252813681e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.398514851485148647e-01,5.160000000000000000e+02,1.021238791349602826e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.410891089108911034e-01,5.170000000000000000e+02,1.024681135540575605e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.423267326732673421e-01,5.180000000000000000e+02,1.028135370408663318e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.435643564356435808e-01,5.190000000000000000e+02,1.031601578385149542e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.448019801980198196e-01,5.200000000000000000e+02,1.035079842761474245e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.460396039603960583e-01,5.210000000000000000e+02,1.038570247701242844e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.472772277227722970e-01,5.220000000000000000e+02,1.042072878252444879e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.485148514851485357e-01,5.230000000000000000e+02,1.045587820359889397e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.497524752475247745e-01,5.240000000000000000e+02,1.049115160877857722e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.509900990099010132e-01,5.250000000000000000e+02,1.052654987582981816e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.522277227722772519e-01,5.260000000000000000e+02,1.056207389187349577e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.534653465346534906e-01,5.270000000000000000e+02,1.059772455351845943e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.547029702970297294e-01,5.280000000000000000e+02,1.063350276699729813e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.559405940594059681e-01,5.290000000000000000e+02,1.066940944830458315e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.571782178217822068e-01,5.300000000000000000e+02,1.070544552333756894e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.584158415841584455e-01,5.310000000000000000e+02,1.074161192803945397e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.596534653465346842e-01,5.320000000000000000e+02,1.077790960854524194e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.608910891089109230e-01,5.330000000000000000e+02,1.081433952133025178e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.621287128712871617e-01,5.340000000000000000e+02,1.085090263336135674e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.633663366336634004e-01,5.350000000000000000e+02,1.088759992225098117e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.646039603960396391e-01,5.360000000000000000e+02,1.092443237641394616e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.658415841584158779e-01,5.370000000000000000e+02,1.096140099522720623e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670792079207921166e-01,5.380000000000000000e+02,1.099850678919256364e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.683168316831683553e-01,5.390000000000000000e+02,1.103575078010238908e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.695544554455445940e-01,5.400000000000000000e+02,1.107313400120846003e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.707920792079208328e-01,5.410000000000000000e+02,1.111065749739396535e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.720297029702970715e-01,5.420000000000000000e+02,1.114832232534873402e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.732673267326733102e-01,5.430000000000000000e+02,1.118612955374779450e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.745049504950495489e-01,5.440000000000000000e+02,1.122408026343330922e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.757425742574257876e-01,5.450000000000000000e+02,1.126217554759998629e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.769801980198020264e-01,5.460000000000000000e+02,1.130041651198402164e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.782178217821782651e-01,5.470000000000000000e+02,1.133880427505567834e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.794554455445545038e-01,5.480000000000000000e+02,1.137733996821557847e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.806930693069307425e-01,5.490000000000000000e+02,1.141602473599478085e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.819306930693069813e-01,5.500000000000000000e+02,1.145485973625875786e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.831683168316832200e-01,5.510000000000000000e+02,1.149384614041533137e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.844059405940594587e-01,5.520000000000000000e+02,1.153298513362669420e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.856435643564356974e-01,5.530000000000000000e+02,1.157227791502559056e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.868811881188119361e-01,5.540000000000000000e+02,1.161172569793575304e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.881188118811881749e-01,5.550000000000000000e+02,1.165132971009672280e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.893564356435644136e-01,5.560000000000000000e+02,1.169109119389311724e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.905940594059406523e-01,5.570000000000000000e+02,1.173101140658849184e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.918316831683168910e-01,5.580000000000000000e+02,1.177109162056388048e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.930693069306931298e-01,5.590000000000000000e+02,1.181133312356113407e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.943069306930693685e-01,5.600000000000000000e+02,1.185173721893118426e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.955445544554456072e-01,5.610000000000000000e+02,1.189230522588732741e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.967821782178218459e-01,5.620000000000000000e+02,1.193303847976368681e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.980198019801979736e-01,5.630000000000000000e+02,1.197393833227893278e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.992574257425742124e-01,5.640000000000000000e+02,1.201500615180546738e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.004950495049504511e-01,5.650000000000000000e+02,1.205624332364408913e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.017326732673266898e-01,5.660000000000000000e+02,1.209765125030440203e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.029702970297029285e-01,5.670000000000000000e+02,1.213923135179103996e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.042079207920791672e-01,5.680000000000000000e+02,1.218098506589584629e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.054455445544554060e-01,5.690000000000000000e+02,1.222291384849620632e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.066831683168316447e-01,5.700000000000000000e+02,1.226501917385964147e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.079207920792078834e-01,5.710000000000000000e+02,1.230730253495485149e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.091584158415841221e-01,5.720000000000000000e+02,1.234976544376936269e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.103960396039603609e-01,5.730000000000000000e+02,1.239240943163393727e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.116336633663365996e-01,5.740000000000000000e+02,1.243523604955394601e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.128712871287128383e-01,5.750000000000000000e+02,1.247824686854785314e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.141089108910890770e-01,5.760000000000000000e+02,1.252144347999301743e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.153465346534653158e-01,5.770000000000000000e+02,1.256482749597899851e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.165841584158415545e-01,5.780000000000000000e+02,1.260840054966855694e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.178217821782177932e-01,5.790000000000000000e+02,1.265216429566654588e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.190594059405940319e-01,5.800000000000000000e+02,1.269612041039692496e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.202970297029702706e-01,5.810000000000000000e+02,1.274027059248809435e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.215346534653465094e-01,5.820000000000000000e+02,1.278461656316675077e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.227722772277227481e-01,5.830000000000000000e+02,1.282916006666055431e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.240099009900989868e-01,5.840000000000000000e+02,1.287390287060976579e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.252475247524752255e-01,5.850000000000000000e+02,1.291884676648815899e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.264851485148514643e-01,5.860000000000000000e+02,1.296399357003342523e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.277227722772277030e-01,5.870000000000000000e+02,1.300934512168733681e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.289603960396039417e-01,5.880000000000000000e+02,1.305490328704594472e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.301980198019801804e-01,5.890000000000000000e+02,1.310066995732006356e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.314356435643564192e-01,5.900000000000000000e+02,1.314664704980635701e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.326732673267326579e-01,5.910000000000000000e+02,1.319283650836930333e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.339108910891088966e-01,5.920000000000000000e+02,1.323924030393432538e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.351485148514851353e-01,5.930000000000000000e+02,1.328586043499243807e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.363861386138613740e-01,5.940000000000000000e+02,1.333269892811670188e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.376237623762376128e-01,5.950000000000000000e+02,1.337975783849082889e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.388613861386138515e-01,5.960000000000000000e+02,1.342703925045028779e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.400990099009900902e-01,5.970000000000000000e+02,1.347454527803626734e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.413366336633663289e-01,5.980000000000000000e+02,1.352227806556284273e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.425742574257425677e-01,5.990000000000000000e+02,1.357023978819777321e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.438118811881188064e-01,6.000000000000000000e+02,1.361843265255726187e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.450495049504950451e-01,6.010000000000000000e+02,1.366685889731514392e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.462871287128712838e-01,6.020000000000000000e+02,1.371552079382687195e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.475247524752475226e-01,6.030000000000000000e+02,1.376442064676878907e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.487623762376237613e-01,6.040000000000000000e+02,1.381356079479308052e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.050000000000000000e+02,1.386294361119890572e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.512376237623762387e-01,6.060000000000000000e+02,1.391257150462019698e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.524752475247524774e-01,6.070000000000000000e+02,1.396244691973058671e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.537128712871287162e-01,6.080000000000000000e+02,1.401257233796602941e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.549504950495049549e-01,6.090000000000000000e+02,1.406295027826560240e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.561881188118811936e-01,6.100000000000000000e+02,1.411358329783106935e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.574257425742574323e-01,6.110000000000000000e+02,1.416447399290578169e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.586633663366336711e-01,6.120000000000000000e+02,1.421562499957348624e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.599009900990099098e-01,6.130000000000000000e+02,1.426703899457767211e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.611386138613861485e-01,6.140000000000000000e+02,1.431871869616209825e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.623762376237623872e-01,6.150000000000000000e+02,1.437066686493313927e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.636138613861386260e-01,6.160000000000000000e+02,1.442288630474465538e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.648514851485148647e-01,6.170000000000000000e+02,1.447537986360609263e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.660891089108911034e-01,6.180000000000000000e+02,1.452815043461453071e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.673267326732673421e-01,6.190000000000000000e+02,1.458120095691146201e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.685643564356435808e-01,6.200000000000000000e+02,1.463453441666508814e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.698019801980198196e-01,6.210000000000000000e+02,1.468815384807894198e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.710396039603960583e-01,6.220000000000000000e+02,1.474206233442770575e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.722772277227722970e-01,6.230000000000000000e+02,1.479626300912109782e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.735148514851485357e-01,6.240000000000000000e+02,1.485075905679674513e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.747524752475247745e-01,6.250000000000000000e+02,1.490555371444300059e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.759900990099010132e-01,6.260000000000000000e+02,1.496065027255269797e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.772277227722772519e-01,6.270000000000000000e+02,1.501605207630885008e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.784653465346534906e-01,6.280000000000000000e+02,1.507176252680340500e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.797029702970297294e-01,6.290000000000000000e+02,1.512778508229010388e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.809405940594059681e-01,6.300000000000000000e+02,1.518412325947266384e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.821782178217822068e-01,6.310000000000000000e+02,1.524078063482943834e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.834158415841584455e-01,6.320000000000000000e+02,1.529776084597581409e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.846534653465346842e-01,6.330000000000000000e+02,1.535506759306566549e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.858910891089109230e-01,6.340000000000000000e+02,1.541270464023316578e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.871287128712871617e-01,6.350000000000000000e+02,1.547067581707642470e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.883663366336634004e-01,6.360000000000000000e+02,1.552898502018435600e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.896039603960396391e-01,6.370000000000000000e+02,1.558763621470833804e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.908415841584158779e-01,6.380000000000000000e+02,1.564663343598022172e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.920792079207921166e-01,6.390000000000000000e+02,1.570598079117836665e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.933168316831683553e-01,6.400000000000000000e+02,1.576568246104340432e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.945544554455445940e-01,6.410000000000000000e+02,1.582574270164552432e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.957920792079208328e-01,6.420000000000000000e+02,1.588616584620514915e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.970297029702970715e-01,6.430000000000000000e+02,1.594695630696897126e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.982673267326733102e-01,6.440000000000000000e+02,1.600811857714333319e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.995049504950495489e-01,6.450000000000000000e+02,1.606965723288711567e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.007425742574257876e-01,6.460000000000000000e+02,1.613157693536632520e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.019801980198020264e-01,6.470000000000000000e+02,1.619388243287268603e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.032178217821782651e-01,6.480000000000000000e+02,1.625657856300864124e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.044554455445545038e-01,6.490000000000000000e+02,1.631967025494128753e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.056930693069307425e-01,6.500000000000000000e+02,1.638316253172787507e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.069306930693069813e-01,6.510000000000000000e+02,1.644706051271558556e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.081683168316832200e-01,6.520000000000000000e+02,1.651136941601849095e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.094059405940594587e-01,6.530000000000000000e+02,1.657609456107466572e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.106435643564356974e-01,6.540000000000000000e+02,1.664124137128660141e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.118811881188119361e-01,6.550000000000000000e+02,1.670681537674819195e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.131188118811881749e-01,6.560000000000000000e+02,1.677282221706171361e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.143564356435644136e-01,6.570000000000000000e+02,1.683926764424839906e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.155940594059406523e-01,6.580000000000000000e+02,1.690615752575636455e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.168316831683168910e-01,6.590000000000000000e+02,1.697349784756980728e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.180693069306931298e-01,6.600000000000000000e+02,1.704129471742359403e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.193069306930693685e-01,6.610000000000000000e+02,1.710955436812759300e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.205445544554456072e-01,6.620000000000000000e+02,1.717828316100521224e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.217821782178218459e-01,6.630000000000000000e+02,1.724748758945095162e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.230198019801980847e-01,6.640000000000000000e+02,1.731717428261188463e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.242574257425742124e-01,6.650000000000000000e+02,1.738735000919834350e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.254950495049504511e-01,6.660000000000000000e+02,1.745802168142926769e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.267326732673266898e-01,6.670000000000000000e+02,1.752919635911790897e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.279702970297029285e-01,6.680000000000000000e+02,1.760088125390403269e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.292079207920791672e-01,6.690000000000000000e+02,1.767308373363890350e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.304455445544554060e-01,6.700000000000000000e+02,1.774581132692970131e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.316831683168316447e-01,6.710000000000000000e+02,1.781907172785043070e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.329207920792078834e-01,6.720000000000000000e+02,1.789287280082665799e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.341584158415841221e-01,6.730000000000000000e+02,1.796722258570183861e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.353960396039603609e-01,6.740000000000000000e+02,1.804212930299341489e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.366336633663365996e-01,6.750000000000000000e+02,1.811760135934724403e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.378712871287128383e-01,6.760000000000000000e+02,1.819364735319943582e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.391089108910890770e-01,6.770000000000000000e+02,1.827027608065512787e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.403465346534653158e-01,6.780000000000000000e+02,1.834749654159423038e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.415841584158415545e-01,6.790000000000000000e+02,1.842531794601478090e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.428217821782177932e-01,6.800000000000000000e+02,1.850374972062504009e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.440594059405940319e-01,6.810000000000000000e+02,1.858280151569617233e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.452970297029702706e-01,6.820000000000000000e+02,1.866248321218794137e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.465346534653465094e-01,6.830000000000000000e+02,1.874280492916058360e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.477722772277227481e-01,6.840000000000000000e+02,1.882377703148677695e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.490099009900989868e-01,6.850000000000000000e+02,1.890541013787838676e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.502475247524752255e-01,6.860000000000000000e+02,1.898771512924354088e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.514851485148514643e-01,6.870000000000000000e+02,1.907070315739049171e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.527227722772277030e-01,6.880000000000000000e+02,1.915438565409565808e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.539603960396039417e-01,6.890000000000000000e+02,1.923877434055430546e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.551980198019801804e-01,6.900000000000000000e+02,1.932388123723339124e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.564356435643564192e-01,6.910000000000000000e+02,1.940971867414730712e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.576732673267326579e-01,6.920000000000000000e+02,1.949629930157845248e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.589108910891088966e-01,6.930000000000000000e+02,1.958363610126599763e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.601485148514851353e-01,6.940000000000000000e+02,1.967174239808754610e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.613861386138613740e-01,6.950000000000000000e+02,1.976063187226000828e+00,2.152252184356999276e+00,1.796477443983914402e+00
